"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,258.713437651359
"287",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,262.947000574381
"288",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,267.191306994739
"289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,271.488807700479
"290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,275.863976805489
"291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,280.339095447093
"292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,285.052227907453
"293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,290.246980576016
"294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,296.011154851025
"295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,302.669701370194
"296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,311.235407685713
"297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,323.847903203586
"298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,334.624724534598
"299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,347.167756022282
"300",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,119.509955882083
"301",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,140.132372534408
"302",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,158.232489169412
"303",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,178.860966079296
"304",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,192.550350680449
"305",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,203.307401436071
"306",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,212.672867644896
"307",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,220.987468360489
"308",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,228.912943899416
"309",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,236.265053832888
"310",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,243.454418041548
"311",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,250.638143393509
"312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,257.679658142021
"313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,264.931450191474
"314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,272.313066476499
"315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,280.181954650171
"316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,288.617709519041
"317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,298.357421869545
"318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,309.198839203028
"319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,322.91222322289
"320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,343.72412039348
"321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,360.014444112781
"322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,381.437316320083
"323",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,63.0695482687072
"324",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,90.4973856076321
"325",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,114.421766694438
"326",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,140.361667496821
"327",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,158.596013864442
"328",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,172.65067190011
"329",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,184.406293472163
"330",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,195.202925938657
"331",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,205.345841805844
"332",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,214.636925665513
"333",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,223.914148974697
"334",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,232.915104143036
"335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,242.013623490879
"336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,251.22492702029
"337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,260.834159331522
"338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,270.53604809468
"339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,281.246744060949
"340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,293.34507201748
"341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,307.197587557533
"342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,325.322038093485
"343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,351.873059221674
"344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,374.814471375906
"345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,400.929947990453
"346",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,20.971456765764
"347",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,51.7112887184512
"348",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,78.619776958822
"349",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,108.577646573359
"350",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,129.576940823493
"351",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,145.06476010463
"352",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,158.745441327438
"353",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,171.027699892949
"354",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,182.7338853434
"355",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,194.182704987954
"356",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,204.926312684393
"357",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,215.670666491422
"358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,226.37323963859
"359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,236.954908129892
"360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,247.894689138859
"361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,259.56077270402
"362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,272.009947043465
"363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,286.230918041315
"364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,302.643928458706
"365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,322.936741187324
"366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,353.334651595947
"367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,379.13017255655
"368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,409.71087561251
"369",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,18.1768504771795
"370",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,81.4853580851919
"371",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,138.496760000629
"372",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,204.375706714655
"373",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,247.077326213282
"374",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,281.681291091055
"375",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,311.546937436358
"376",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,337.594102202529
"377",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,361.705292924334
"378",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,384.395507329832
"379",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,406.471456857765
"380",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,429.156211343002
"381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,451.357290483595
"382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,473.375467272097
"383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,497.103502396757
"384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,521.623079725491
"385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,548.571748981076
"386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,577.518261366425
"387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,612.466895736763
"388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,654.70563500223
"389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,719.12341379589
"390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,775.374551903977
"391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,838.376755835708
"392",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-375.550676383582
"393",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-238.094577731856
"394",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-121.026924378588
"395",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,22.4261660396019
"396",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,114.184608212473
"397",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,189.835673379389
"398",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,253.833040280986
"399",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,311.515342255626
"400",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,366.22784049819
"401",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,416.274844075851
"402",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,464.101293651717
"403",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,511.140722008037
"404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,557.686195091047
"405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,606.881819494021
"406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,655.998964361984
"407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,711.032803041111
"408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,771.012510264655
"409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,836.661452633747
"410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,910.490847474384
"411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,1001.86065783889
"412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,1141.32438901028
"413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,1259.20904509596
"414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,1401.962985972
"415",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-725.313934516369
"416",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-544.643021652204
"417",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-380.556160276586
"418",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-193.603956685116
"419",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-64.6447984167855
"420",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,35.0498226967169
"421",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,122.639641536446
"422",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,202.422582345692
"423",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,274.78839189561
"424",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,344.47323958768
"425",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,411.842496141508
"426",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,478.932955203031
"427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,544.663316201023
"428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,612.641422433441
"429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,684.126023291792
"430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,759.734739836537
"431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,840.096774939947
"432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,929.567280712945
"433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,1030.5266830008
"434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,1158.89910823858
"435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,1348.86794716806
"436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,1511.28850420735
"437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1709.580313312
"438",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-923.732672069873
"439",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-700.57029427255
"440",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-510.146463412291
"441",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-300.813911054826
"442",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-153.707203776543
"443",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-38.6441075476
"444",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,59.5523938305898
"445",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,147.204031410656
"446",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,230.636305000192
"447",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,307.949574757902
"448",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,383.900812395032
"449",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,457.791233553734
"450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,531.862155235682
"451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,607.380174813248
"452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,686.837310028586
"453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,767.761067489889
"454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,853.650798210411
"455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,950.851199679103
"456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,1065.50964319811
"457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,1214.02781047767
"458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,1427.38996299971
"459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1611.24908996483
"460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1839.04379952251
"461",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,29.203851126162
"462",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,42.2311080228466
"463",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,53.2844841811589
"464",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,65.7609240409993
"465",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,74.38966780859
"466",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,81.445027817259
"467",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,87.4122668797393
"468",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,92.7749316597262
"469",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,97.6813205466988
"470",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,102.268595652703
"471",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,106.67294673219
"472",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,111.072166247276
"473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,115.529866438549
"474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,119.999517489035
"475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,124.617247728737
"476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,129.499892914958
"477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,134.862639758003
"478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,140.743429385256
"479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,147.665449945861
"480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,156.589933902692
"481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,169.730363405452
"482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,180.35295762028
"483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,194.021446953382
"484",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,-15.8174249281752
"485",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,4.27160919118496
"486",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,20.3714605050738
"487",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,40.0471712657214
"488",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,53.1416937473359
"489",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,63.1996117222834
"490",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,72.1114917069398
"491",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,80.2292734407157
"492",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,88.0232999896645
"493",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,95.0701229998307
"494",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,101.826365409378
"495",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,108.843030018058
"496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,115.421633923402
"497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,122.245910754178
"498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,129.257449248982
"499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,137.046497819341
"500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,144.827590031084
"501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,153.695619152075
"502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,164.045952160038
"503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,177.429014497612
"504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,196.38976049209
"505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,213.018136577479
"506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,232.303404769235
"507",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-61.2075180648044
"508",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,-36.2657328857997
"509",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,-14.0159140162732
"510",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,11.0252431117021
"511",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,28.9665867321448
"512",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,42.9794466021515
"513",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,54.3842369338436
"514",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,64.8759904683431
"515",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,74.2355124226671
"516",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,83.9007168763126
"517",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,92.908787996004
"518",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,102.203940535297
"519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,110.948097871454
"520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,120.192867031622
"521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,129.45970886933
"522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,139.566013546651
"523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,150.211277917901
"524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,162.040671828599
"525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,176.102388116584
