"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,9.98400866157015
"286",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,14.4066704405719
"287",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,18.4260136048701
"288",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,22.4559522488511
"289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,26.5154203497079
"290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,30.842658610729
"291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,35.1617029049223
"292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,39.674273126502
"293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,44.6344576948018
"294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,50.205366160042
"295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,56.4399740527169
"296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,64.5804483524065
"297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,76.4493885505014
"298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,86.6892871712231
"299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,98.8786781707355
"300",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,-115.837682911526
"301",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,-94.2006000977541
"302",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,-75.239673554494
"303",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,-53.6906922205058
"304",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,-38.8619608711536
"305",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,-27.3700400533315
"306",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,-17.4649454421713
"307",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,-8.64132535214329
"308",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,-0.484304694523654
"309",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,7.27671189032936
"310",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,14.9410972505765
"311",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,22.4892258520203
"312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,29.734998963005
"313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,37.5138823987566
"314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,45.3858849738183
"315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,53.7522280079673
"316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,62.7347157140252
"317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,72.4242927817935
"318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,83.8894217340896
"319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,98.5546046194168
"320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,120.480938620441
"321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,139.264391416711
"322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,161.484580554715
"323",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,-155.204151745617
"324",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,-128.367459259584
"325",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,-103.648089850391
"326",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,-75.7773030641626
"327",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,-56.7123083661074
"328",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,-42.0346314211612
"329",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,-29.2112198541616
"330",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,-17.2757065592902
"331",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,-6.57481271277073
"332",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,3.68337070689479
"333",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,13.7988044915107
"334",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,23.3941343707291
"335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,32.9068027375875
"336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,42.7365392595708
"337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,52.5963464148539
"338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,63.2798593209047
"339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,74.5132996120005
"340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,87.2408592008621
"341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,102.41986555475
"342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,121.05841400361
"343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,148.025198448104
"344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,171.654388543678
"345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,201.50098204792
"346",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,-192.623907316712
"347",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,-156.757729027586
"348",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,-128.657846761891
"349",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,-94.8485725297392
"350",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,-73.0937338180799
"351",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,-54.4142137213864
"352",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,-38.8190749150823
"353",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,-25.1492625342305
"354",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,-12.2985286367048
"355",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,-0.143720353189443
"356",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,11.3143177122755
"357",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,23.0449488561607
"358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,34.501007923437
"359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,46.112295244393
"360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,57.8724099275172
"361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,70.9387556378171
"362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,84.8178945408715
"363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,99.8241716619972
"364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,117.42903439746
"365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,139.793509524152
"366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,171.962474636734
"367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,201.589140401525
"368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,234.394787118683
"369",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-271.820718514918
"370",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-214.60620220262
"371",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-168.835830396875
"372",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-113.437972339099
"373",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-76.232010204499
"374",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-47.3870689042177
"375",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-22.1195215732468
"376",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-0.267709259332256
"377",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,20.905412442539
"378",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,41.4444981763132
"379",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,61.3673728593829
"380",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,79.8289769310942
"381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,98.4320400395412
"382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,117.773611470467
"383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,138.038893309285
"384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,159.013778406324
"385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,181.284540266118
"386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,207.432353288827
"387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,236.635421761822
"388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,273.425804646786
"389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,327.77212373982
"390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,375.528283403
"391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,428.59229598324
"392",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-804.154838601273
"393",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-668.761731377451
"394",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-557.006865135692
"395",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-423.173380200167
"396",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-331.838878112111
"397",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,-258.948575564366
"398",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,-196.972882816568
"399",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,-142.315670322883
"400",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,-90.8123707995284
"401",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,-41.4835936649232
"402",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,7.18746173138452
"403",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,53.5474734292743
"404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,100.449363237659
"405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,148.410553676763
"406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,195.987813659106
"407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,246.885483902081
"408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,302.079071775694
"409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,365.322475821885
"410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,436.9895752465
"411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,529.315718792196
"412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,666.074107923565
"413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,784.801603913054
"414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,918.981845944572
"415",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,-1212.6158485386
"416",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,-1008.1193420873
"417",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,-826.182771060273
"418",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,-635.835996138855
"419",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,-503.970147282086
"420",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,-400.360798226334
"421",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,-311.270067544744
"422",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,-229.168334799438
"423",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,-155.749605884348
"424",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,-81.6928712085963
"425",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,-13.9900570842486
"426",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,54.764939043017
"427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,124.939040073622
"428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,196.025396448895
"429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,267.671801714787
"430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,346.443610975472
"431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,424.822423813367
"432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,515.42732956316
"433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,618.868885345736
"434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,751.881061020047
"435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,949.387079451371
"436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,1119.62969702146
"437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,1317.41432515096
"438",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-1463.40998376947
"439",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-1227.06024652895
"440",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,-1023.9569597199
"441",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,-780.827747561993
"442",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,-615.628720782469
"443",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,-491.070727864233
"444",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,-377.908435032717
"445",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,-280.704967480181
"446",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,-186.455763869819
"447",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,-99.0094952991476
"448",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,-16.3919237515581
"449",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,64.4127150896771
"450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,150.53293339521
"451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,233.233299615337
"452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,320.474381060875
"453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,413.663163418341
"454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,510.23377506956
"455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,619.013547168739
"456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,747.178334552578
"457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,908.733616395307
"458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,1141.28143428674
"459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1353.74970079896
"460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1602.67850871475
"461",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,-40.1105220133889
"462",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,-27.6231331613332
"463",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,-17.8607891490966
"464",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,-6.23323018262633
"465",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,1.41147881989724
"466",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,7.6310036687777
"467",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,12.9165543032112
"468",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,17.7659215361345
"469",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,22.1710031596804
"470",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,26.3773202425347
"471",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,30.5919225125831
"472",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,34.8630078548185
"473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,38.9880655579978
"474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,42.9011060297632
"475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,47.2524833678443
"476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,51.8021059218471
"477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,56.6378411847098
"478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,61.9305763518515
"479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,68.3261796449949
"480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,76.0078175712102
"481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,87.4062347964055
"482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,97.5580621223513
"483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,109.973608209311
"484",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,-87.534952639225
"485",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,-68.2502640516756
"486",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,-51.372559311662
"487",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,-32.4800194803694
"488",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,-19.0570778995664
"489",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,-8.76013507744455
"490",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,-0.203668705419469
"491",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,7.71647473880288
"492",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,15.1719162503169
"493",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,22.2163853404567
"494",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,29.2059123385383
"495",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,36.0199920786481
"496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,42.676013630236
"497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,49.5944959790957
"498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,56.7207261869808
"499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,63.8645778976757
"500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,71.8585883085178
"501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,80.9115224803525
"502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,91.1213868680682
"503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,104.298764034198
"504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,123.874517642543
"505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,141.121459801595
"506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,160.84698482021
"507",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,-126.287462819901
"508",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,-101.224231407817
"509",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,-78.7281705922475
"510",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,-53.2008494657185
"511",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,-36.2298169492929
"512",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,-22.6689374506474
"513",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,-10.9181543874625
"514",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,-0.399503499848356
"515",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,9.43560175089529
"516",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,18.6465836397734
"517",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,27.3788634898071
"518",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,36.1852864030998
"519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,45.0668042407009
"520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,53.9931966639347
"521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,63.2867580751673
"522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,72.9329636137611
"523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,83.1850559326967
"524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,95.178694992537
