"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3610",2024-01-20,0,"wk inc flu hosp",2024-01-20,"44","quantile",0.975,55.1940762700443
"3611",2024-01-20,0,"wk inc flu hosp",2024-01-20,"44","quantile",0.99,57.726458629814
"3612",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.01,7.32335923862285
"3613",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.025,10.3353826001053
"3614",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.05,13.0631844705657
"3615",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.1,16.2183241345274
"3616",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.15,18.3028531084243
"3617",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.2,19.9584693026234
"3618",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.25,21.3403251051044
"3619",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.3,22.5939523924454
"3620",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.35,23.7525754362041
"3621",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.4,24.8829433688326
"3622",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.45,25.9606616295319
"3623",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.5,27.0612071257786
"3624",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.55,28.1033078527828
"3625",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,29.176253283673
"3626",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,30.276204520594
"3627",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,31.444198565722
"3628",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,32.7090542814341
"3629",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,34.1271478720159
"3630",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,35.7594202841778
"3631",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,37.8374011838914
"3632",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,40.8169608233799
"3633",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,43.5679232177359
"3634",2024-01-20,1,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,46.5562871536743
"3635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.01,-11.8420944656767
"3636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.025,-7.66382483431011
"3637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.05,-4.21431509292956
"3638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.1,-0.00703349612386943
"3639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.15,2.75820044663113
"3640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.2,5.01818066141605
"3641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.25,6.80919830086737
"3642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.3,8.49739605459536
"3643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.35,10.0858140085051
"3644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,11.6368276289807
"3645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,13.1057306253465
"3646",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,14.547168391229
"3647",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,15.9907395276039
"3648",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,17.4286288660016
"3649",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,18.9207781761006
"3650",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,20.4767203738302
"3651",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,22.1376824838184
"3652",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,24.0579459895393
"3653",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,26.2596883474868
"3654",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,28.9609739267895
"3655",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,32.9970820965371
"3656",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,36.5051969320639
"3657",2024-01-20,2,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,40.6143631177052
"3658",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,-21.5590743103775
"3659",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,-16.600216666939
"3660",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,-12.1076428222084
"3661",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,-7.00791521904226
"3662",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,-3.58820447938282
"3663",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,-0.79891834246843
"3664",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,1.58604481863407
"3665",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,3.72269552970747
"3666",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,5.66154160819124
"3667",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,7.52929566973973
"3668",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,9.37001245265824
"3669",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,11.1132787932307
"3670",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,12.9191918321304
"3671",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,14.7306035196229
"3672",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,16.5679511331999
"3673",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,18.4519579570518
"3674",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,20.5436109318072
"3675",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,22.9273509581891
"3676",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,25.7560140704654
"3677",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,29.2682335974583
"3678",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,34.2661067941843
"3679",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,38.6953359131517
"3680",2024-01-20,3,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,43.5727113299524
"3681",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,1.66486641607477
"3682",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,19.5796842695639
"3683",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,33.1298100945619
"3684",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,49.756735383304
"3685",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,60.7424001704138
"3686",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,69.688918144256
"3687",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,77.5225699191611
"3688",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,84.3286398340554
"3689",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,90.5130198625929
"3690",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,96.6645542057777
"3691",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,102.232286526455
"3692",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,107.978759589015
"3693",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,113.690103384137
"3694",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,119.672456709423
"3695",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,125.786516045829
"3696",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,131.911074029086
"3697",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,139.089331653701
"3698",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,146.460208694029
"3699",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,155.035219088283
"3700",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,166.318991642571
"3701",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,182.570330661951
"3702",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,196.499488515149
"3703",2024-01-20,0,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,214.046911583163
"3704",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,-91.4790957233282
"3705",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,-61.7425975817334
"3706",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,-36.1842050707613
"3707",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,-8.03924738341491
"3708",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,11.7597621853261
"3709",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,27.1083460707318
"3710",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,40.4727008508853
"3711",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,52.5379267377038
"3712",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,63.5566255368544
"3713",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,74.0917388021626
"3714",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,84.2356822467014
"3715",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,94.3245023961482
"3716",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,103.969377017978
"3717",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,113.847229666306
"3718",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,124.032933064186
"3719",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,135.148767933309
"3720",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,147.09730708959
"3721",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,160.337572424244
"3722",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,175.786269753126
"3723",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,195.789048245972
"3724",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,224.371117604874
"3725",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,248.711264135473
"3726",2024-01-20,1,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,275.96846826126
"3727",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,-147.404089265165
"3728",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,-109.754736131553
"3729",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,-78.5139987345811
"3730",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,-40.873647917411
"3731",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,-16.2630121994567
"3732",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,4.15830429061502
"3733",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,21.0560576425364
"3734",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,35.9928793447386
"3735",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,50.0167658916357
"3736",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,64.0180829685279
"3737",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,76.6659336882519
"3738",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,89.5265114185931
"3739",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,102.094436666019
"3740",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,115.009777509906
"3741",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,128.161357743386
"3742",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,142.166242337384
"3743",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,157.503554947287
"3744",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,174.463005373556
"3745",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,194.303611965955
"3746",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,219.514057933567
"3747",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,255.811647725452
"3748",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,289.116448529203
"3749",2024-01-20,2,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,327.272430528451
"3750",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,-170.839310725585
"3751",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,-130.57533196819
"3752",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,-94.375209549167
"3753",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,-54.4163840123626
"3754",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,-28.4763316320578
"3755",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,-7.18642622508119
"3756",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,10.7961416295308
"3757",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,27.5411771720068
"3758",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,43.1797412655883
"3759",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,58.1223868199615
"3760",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,72.3867762348134
"3761",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,86.6369135663694
"3762",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,100.236048775856
"3763",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,113.787726843824
"3764",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,127.917687851266
"3765",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,143.334406213935
"3766",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,159.761051633307
"3767",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,178.311470238329
"3768",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,199.527611341222
"3769",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,227.154357710209
"3770",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,267.129492896133
"3771",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,301.761248206494
"3772",2024-01-20,3,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,339.824027874874
"3773",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,8.71076180961204
"3774",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,12.154842693875
"3775",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,15.4857919698471
"3776",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,19.1266772988175
"3777",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,21.5490595343846
"3778",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,23.5552808445951
"3779",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,25.2773040262568
"3780",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,26.7760402681115
"3781",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,28.1292878907223
"3782",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,29.5161528908168
"3783",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,30.7944272032533
"3784",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,32.0537231756246
"3785",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,33.2740317841841
"3786",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,34.5373708308313
"3787",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,35.8684383829249
"3788",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,37.2566149418697
"3789",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,38.7710399197882
"3790",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,40.4640251902557
"3791",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,42.3969038970233
"3792",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,44.8591294113997
"3793",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,48.4309840111642
"3794",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,51.6340442288348
"3795",2024-01-20,0,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,55.2385174328913
"3796",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,-0.925719652145289
"3797",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,4.21308146597393
"3798",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,8.67198567235144
"3799",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,13.7973184725142
"3800",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,17.3165220559271
"3801",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,20.1061102038074
"3802",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,22.4832801391041
"3803",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,24.6868420677918
"3804",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,26.6075014504927
"3805",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,28.5323794218351
"3806",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,30.3527120863254
"3807",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,32.0778730834022
"3808",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,33.8235353960022
"3809",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,35.6109403893749
"3810",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,37.4514208219218
"3811",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,39.4620908774558
"3812",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,41.5687281010208
"3813",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,43.9553732097943
"3814",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,46.7142553212604
"3815",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,50.1482908584411
"3816",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,55.3175304107723
"3817",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,59.7326751228061
"3818",2024-01-20,1,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,64.869053103097
"3819",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,-8.3585953418004
"3820",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,-2.25655726608236
"3821",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,3.37327223500581
"3822",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,9.5564647817242
"3823",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,13.8659310769415
"3824",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,17.2101535253544
"3825",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,20.0712815344931
"3826",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,22.7248720836004
"3827",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,25.1360402925926
"3828",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,27.4870870489406
"3829",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,29.6957614749763
"3830",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,31.8772827344933
"3831",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,34.1492639366043
"3832",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,36.3521495438568
"3833",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,38.6938835730597
"3834",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,41.0960713854178
"3835",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,43.6226606676514
"3836",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,46.5406684541945
"3837",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,49.9686359625002
"3838",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,54.248748424881
"3839",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,60.5069297534092
"3840",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,65.9700445409132
"3841",2024-01-20,2,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,72.5535243018968
"3842",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,-14.2044391453226
"3843",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,-6.89042442138526
"3844",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,-0.791951440817794
"3845",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,6.3300977825321
"3846",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,11.347751341422
"3847",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,15.2973779501653
"3848",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,18.5645569404491
"3849",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,21.6505185875302
"3850",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,24.5068161615936
"3851",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,27.1202625146531
"3852",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.45,29.6090444317417
"3853",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.5,32.1007458042694
"3854",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.55,34.633603905977
"3855",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.6,37.2041005651587
"3856",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.65,39.806383489351
"3857",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.7,42.6224994582753
"3858",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.75,45.5947430955858
"3859",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.8,49.0804141791716
"3860",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,52.9687540024947
"3861",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,57.9178210300553
"3862",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,65.2383514962975
"3863",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,71.5958012160334
"3864",2024-01-20,3,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,79.0656259360472
"3865",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,280.665480132504
"3866",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,299.421374294492
"3867",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,316.609819394358
"3868",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,336.034043978721
"3869",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,348.82192680937
"3870",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,359.118044018622
"3871",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,367.839893601373
"3872",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,375.977358706025
"3873",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,383.37811813836
"3874",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,390.522524989968
"3875",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,397.250884214842
"3876",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,403.708782304201
"3877",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,410.676736043918
"3878",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,417.443791930294
"3879",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,424.658560240965
"3880",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,432.220234515697
"3881",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,440.140325599382
"3882",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,448.94372190862
"3883",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,458.997467228525
"3884",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,471.976058195167
"3885",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,491.235814894999
"3886",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,507.881552894358
"3887",2024-01-20,0,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,527.616120821799
"3888",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,108.922085103854
"3889",2024-01-20,1,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,148.195004781116
