"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4187",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,-25.582731881247
"4188",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,-20.7479492057019
"4189",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,-16.5501423890804
"4190",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,-11.7829445597691
"4191",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,-8.49386980343006
"4192",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,-5.81765366675088
"4193",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,-3.58814855972378
"4194",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,-1.47081793073524
"4195",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,0.435009056261855
"4196",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,2.25154131566957
"4197",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,3.9561807488984
"4198",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,5.67638403921753
"4199",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,7.34356299780748
"4200",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,9.05722473470686
"4201",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,10.8380401852562
"4202",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,12.7077299759026
"4203",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,14.7911644310396
"4204",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,17.1198088778401
"4205",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,19.7701453052328
"4206",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,23.0990389178189
"4207",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,27.8552918210486
"4208",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,32.0545167153024
"4209",2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,36.9710827968414
"4210",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,-29.6665694943442
"4211",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,-24.3874469051745
"4212",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,-19.8184461731524
"4213",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,-14.2862216754128
"4214",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,-10.7825136739808
"4215",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,-7.87891993438275
"4216",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,-5.51008797679483
"4217",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,-3.27746318198701
"4218",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,-1.25120755472203
"4219",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,0.685779812887225
"4220",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,2.49339295540298
"4221",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,4.3524421901148
"4222",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,6.22196122652028
"4223",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,8.09958694275542
"4224",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,10.0857311738432
"4225",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,12.1665191669604
"4226",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,14.3939924073518
"4227",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,16.8371025007159
"4228",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,19.6963213463232
"4229",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,23.3396891617951
"4230",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,28.826951717839
"4231",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,33.2865005757463
"4232",2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,38.4007566837596
"4233",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,55.506296685785
"4234",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,75.354863837041
"4235",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,93.3700452910454
"4236",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,113.715033776353
"4237",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,127.913321812782
"4238",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,138.589043720166
"4239",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,148.125275008041
"4240",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,156.568769106741
"4241",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,164.414129297722
"4242",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,171.837428994225
"4243",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,178.825194705351
"4244",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,185.95807732908
"4245",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,193.096245732191
"4246",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,200.32340530892
"4247",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,207.661999119065
"4248",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,215.578560363716
"4249",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,224.062460346001
"4250",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,233.559413735579
"4251",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,244.604705222519
"4252",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,258.836527187937
"4253",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,279.895521078101
"4254",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,297.352504429433
"4255",2024-01-13,0,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,317.436829195073
"4256",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,-88.2176964770502
"4257",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,-49.205902241241
"4258",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,-16.0153547869087
"4259",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,23.9264644474723
"4260",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,51.1160131509607
"4261",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,72.3808600267544
"4262",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,90.5496648215879
"4263",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,106.873639636748
"4264",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,121.937581957818
"4265",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,136.338033511235
"4266",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,149.865875170479
"4267",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,163.227488435082
"4268",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,176.612816679085
"4269",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,190.486711613072
"4270",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,204.648680156801
"4271",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,220.070233025484
"4272",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,236.10404927345
"4273",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,254.073496442267
"4274",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,274.909702760391
"4275",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,301.54412518446
"4276",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,340.955570156855
"4277",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,375.582428836966
"4278",2024-01-13,1,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,416.623177822986
"4279",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,-147.441814105004
"4280",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,-101.149159585689
"4281",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,-60.6585525066296
"4282",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,-14.0731804599107
"4283",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,17.1524939084867
"4284",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,41.5104567800717
"4285",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,62.87298607283
"4286",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,82.0256867861069
"4287",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,99.3995740661618
"4288",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,116.174947141988
"4289",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,132.472480927571
"4290",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,148.146405263385
"4291",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,163.668002222355
"4292",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,180.172191526744
"4293",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,196.240584256343
"4294",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,214.175298240177
"4295",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,233.291257808054
"4296",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,254.266981264081
"4297",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,278.833668283066
"4298",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,308.904636634302
"4299",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,354.963697406616
"4300",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,395.770740944771
"4301",2024-01-13,2,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,441.472825225646
"4302",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,-174.738097066432
"4303",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,-125.90591400948
"4304",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,-83.8758401779494
"4305",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,-35.4869086009908
"4306",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,-2.60977636656649
"4307",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,23.0708197924863
"4308",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,45.5610537344916
"4309",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,66.0066741578992
"4310",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,84.7921515847759
"4311",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,102.041232371267
"4312",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,118.995159183734
"4313",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,136.708276330107
"4314",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,154.030216042765
"4315",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,171.387121606459
"4316",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,188.866417688831
"4317",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,207.592067628245
"4318",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,228.442576543856
"4319",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,251.022574981586
"4320",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,276.388842347002
"4321",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,308.911561426695
"4322",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,358.486523669368
"4323",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,399.620648899501
"4324",2024-01-13,3,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,448.097048259919
"4325",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,93.6022466941476
"4326",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,113.021015585495
"4327",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,128.68228436418
"4328",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,146.609418037098
"4329",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,158.954280734935
"4330",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,168.67968170456
"4331",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,177.049614085985
"4332",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,184.75920846355
"4333",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,191.585931104164
"4334",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,197.983855070436
"4335",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,204.503646120544
"4336",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,210.502732506645
"4337",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,216.638787155237
"4338",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,223.0169615954
"4339",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,229.41921322064
"4340",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,236.372160309743
"4341",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,244.084322293867
"4342",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,252.404560135626
"4343",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,261.857671185187
"4344",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,274.392647720896
"4345",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,291.747106416765
"4346",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,307.688462457171
"4347",2024-01-13,0,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,326.321567309417
"4348",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,-26.1609341793979
"4349",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,1.93670818766582
"4350",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,24.7115291415064
"4351",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,52.9366553310577
"4352",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,72.105368501792
"4353",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,87.32463578484
"4354",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,100.208862607517
"4355",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,111.785460663541
"4356",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,122.533313818863
"4357",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,132.664805717637
"4358",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,142.356468665838
"4359",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,151.859209797928
"4360",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,161.529466513819
"4361",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,171.371637856446
"4362",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,181.358894097473
"4363",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,191.948241796986
"4364",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,203.258579763812
"4365",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,216.442973713419
"4366",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,231.232713092614
"4367",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,250.720636161153
"4368",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,278.966481460931
"4369",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,302.585066998492
"4370",2024-01-13,1,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,330.653045504749
"4371",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,-149.299306683415
"4372",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,-106.701512848772
"4373",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,-70.5183928600088
"4374",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,-28.034441512716
"4375",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,0.217170072299997
"4376",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,24.1764068357202
"4377",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,43.6167002537123
"4378",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,60.6000363552731
"4379",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,76.7674699519346
"4380",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,91.771902499902
"4381",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,107.147282179043
"4382",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,121.697513719332
"4383",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,137.151977284709
"4384",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,151.953137171882
"4385",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,167.183404169795
"4386",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,183.58773658811
"4387",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,200.874016877268
"4388",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,220.523489294184
"4389",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,242.74777946539
"4390",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,270.899986262656
"4391",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,313.910187213766
"4392",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,350.512101918269
"4393",2024-01-13,2,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,390.546583055615
"4394",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,-215.799857642367
"4395",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,-163.998878107357
"4396",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,-119.183864952618
"4397",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,-67.7158743334626
"4398",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,-32.8322710340141
"4399",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,-4.89656057137593
"4400",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,18.5916123427675
"4401",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,40.111429064963
"4402",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,59.9540145543883
"4403",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,77.8532318046579
"4404",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,95.2163473403359
"4405",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,112.863856274724
"4406",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,131.001171786592
"4407",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,149.306562384855
"4408",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,167.59935615144
"4409",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,186.509784824997
"4410",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,207.428133429575
"4411",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,230.527342036664
"4412",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,258.554797223852
"4413",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,292.928499337854
"4414",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,343.942152149326
"4415",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,390.193125794165
"4416",2024-01-13,3,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,442.565209060284
"4417",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,108.775365836195
"4418",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,118.010658330757
"4419",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,125.960549651869
"4420",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,135.096607495189
"4421",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,141.544327475186
"4422",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,146.551304989908
"4423",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,150.83188806239
"4424",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,154.522667152934
"4425",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,158.168324660334
"4426",2024-01-13,0,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,161.706481930169
