"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1691",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.5,33.2486564215295
"1692",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.55,40.9005141619756
"1693",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.6,48.5004720936968
"1694",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.65,56.6979879984587
"1695",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.7,65.1703483347779
"1696",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.75,74.2250108553483
"1697",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.8,84.4653261022372
"1698",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.85,96.1089482702015
"1699",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.9,111.568544015249
"1700",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.95,133.242035249776
"1701",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.975,151.802246822027
"1702",2023-10-21,1,"wk inc flu hosp",2023-10-28,"22","quantile",0.99,175.05715436359
"1703",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,-148.642979108512
"1704",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,-119.60450518965
"1705",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,-96.171842913329
"1706",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,-68.8646718100931
"1707",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,-50.2300676509418
"1708",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,-34.8792941189086
"1709",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,-22.1630044622107
"1710",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,-10.634217533191
"1711",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,0.12326115633085
"1712",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,10.1053731049577
"1713",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,19.6869243266977
"1714",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.5,28.9708622770784
"1715",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.55,38.5062149094365
"1716",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.6,47.9490632407312
"1717",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.65,58.3742676268386
"1718",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.7,69.0477377365837
"1719",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.75,80.1145477705721
"1720",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.8,92.6831343063564
"1721",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.85,107.99520128782
"1722",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.9,126.554383697994
"1723",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.95,155.565007075548
"1724",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.975,179.60838764462
"1725",2023-10-21,2,"wk inc flu hosp",2023-11-04,"22","quantile",0.99,206.854795476998
"1726",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,-168.327299235976
"1727",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,-137.07611310153
"1728",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,-109.824243678094
"1729",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,-79.4710373137267
"1730",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,-59.1166700419616
"1731",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,-43.051743945094
"1732",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,-28.5362484306396
"1733",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,-15.7259205911536
"1734",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,-3.50748271314115
"1735",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,7.81413879338197
"1736",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,18.6284929343922
"1737",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,28.9690547537854
"1738",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,39.4619056905054
"1739",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,50.4370996363377
"1740",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,61.5252970031264
"1741",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,73.21110680785
"1742",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,85.9050829433421
"1743",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,100.209278304991
"1744",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,117.12933763893
"1745",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,138.410793234033
"1746",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,169.400702087781
"1747",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,196.222595398703
"1748",2023-10-21,3,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,228.67794683819
"1749",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.01,-26.410502285483
"1750",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.025,-21.7849879353034
"1751",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.05,-17.3497674608492
"1752",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.1,-12.672264460496
"1753",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.15,-9.4795371353497
"1754",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.2,-6.92348837339487
"1755",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.25,-4.69502715392027
"1756",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.3,-2.73399296924072
"1757",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.35,-0.936019632433108
"1758",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.4,0.841417468825722
"1759",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.45,2.48494785332482
"1760",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.5,4.14130872673422
"1761",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.55,5.79579545320966
"1762",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.6,7.45878257106225
"1763",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.65,9.15629239087797
"1764",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.7,10.9108157540068
"1765",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.75,12.8254287145476
"1766",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.8,14.9657748998307
"1767",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.85,17.5024164673376
"1768",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.9,20.7160355424034
"1769",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.95,25.5194482427505
"1770",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.975,29.5685764334803
"1771",2023-10-21,0,"wk inc flu hosp",2023-10-21,"23","quantile",0.99,34.2811206395237
"1772",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.01,-52.4016300059931
"1773",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.025,-43.966069294589
"1774",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.05,-36.7194187961184
"1775",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.1,-27.8148540705805
"1776",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.15,-22.0764949112144
"1777",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.2,-17.4435559444526
"1778",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.25,-13.4646874723761
"1779",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.3,-9.7773597793592
"1780",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.35,-6.4732887001084
"1781",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.4,-3.34308222341631
"1782",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.45,-0.32680482639356
"1783",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.5,2.68624570794673
"1784",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.55,5.64391338387427
"1785",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.6,8.63546380045471
"1786",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.65,11.7780509472563
"1787",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.7,15.0998520669134
"1788",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.75,18.6564556318978
"1789",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.8,22.7509772813104
"1790",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.85,27.5565863473342
"1791",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.9,33.3707433082143
"1792",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.95,42.1227211726525
"1793",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.975,49.7139032768274
"1794",2023-10-21,1,"wk inc flu hosp",2023-10-28,"23","quantile",0.99,58.3793157112331
"1795",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.01,-79.1568476088819
"1796",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.025,-66.7248535367707
"1797",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.05,-55.5955748680631
"1798",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.1,-43.0715986018709
"1799",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.15,-34.6011707353725
"1800",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.2,-27.778007159011
"1801",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.25,-21.9976104023463
"1802",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.3,-16.7568028428164
"1803",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.35,-11.9139422238455
"1804",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.4,-7.46813415375036
"1805",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.45,-2.97827359336911
"1806",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.5,1.39090307498953
"1807",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.55,5.77475987970324
"1808",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.6,10.2140894941065
"1809",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.65,14.711431397913
"1810",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.7,19.3061607381976
"1811",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.75,24.6693528965626
"1812",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.8,30.2873029332374
"1813",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.85,37.0598018376905
"1814",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.9,45.4773191700772
"1815",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.95,58.2222197659184
"1816",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.975,69.5227827436674
"1817",2023-10-21,2,"wk inc flu hosp",2023-11-04,"23","quantile",0.99,82.2908736916503
"1818",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.01,-98.1914518434881
"1819",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.025,-82.3797370924721
"1820",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.05,-69.0496423065663
"1821",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.1,-53.7457325013763
"1822",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.15,-43.4344814689636
"1823",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.2,-35.0792318930878
"1824",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.25,-27.9254374075537
"1825",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.3,-21.550437400494
"1826",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.35,-15.5929820526009
"1827",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.4,-10.1730330800036
"1828",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.45,-4.57160745620945
"1829",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.5,0.638886774446376
"1830",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.55,5.82774263894095
"1831",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.6,11.1776596594903
"1832",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.65,16.7090114507475
"1833",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.7,22.7478324636837
"1834",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.75,28.9041292882837
"1835",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.8,35.9733519706534
"1836",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.85,43.8761150528354
"1837",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.9,54.1988668752923
"1838",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.95,69.4191251757773
"1839",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.975,82.8429670677654
"1840",2023-10-21,3,"wk inc flu hosp",2023-11-11,"23","quantile",0.99,97.4162852912408
"1841",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.01,-59.7649194024164
"1842",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.025,-49.6590734161733
"1843",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.05,-41.3178109299119
"1844",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.1,-31.5857635396124
"1845",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.15,-24.9523662073143
"1846",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.2,-19.7141117619484
"1847",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.25,-15.1804473015982
"1848",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.3,-11.2910981303492
"1849",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.35,-7.48628093480906
"1850",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.4,-3.94443116037205
"1851",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.45,-0.645458565079639
"1852",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.5,2.74677807729179
"1853",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.55,6.10258300362934
"1854",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.6,9.52337227299127
"1855",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.65,13.1714327807213
"1856",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.7,16.9224855523592
"1857",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.75,21.0042056097065
"1858",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.8,25.496120663625
"1859",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.85,30.748775625315
"1860",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.9,37.270818639219
"1861",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.95,47.1544056755936
"1862",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.975,55.7206210480901
"1863",2023-10-21,0,"wk inc flu hosp",2023-10-21,"24","quantile",0.99,65.5526562144705
"1864",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.01,-109.793770014204
"1865",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.025,-92.5115909403831
"1866",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.05,-77.4142795983267
"1867",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.1,-59.1178477227152
"1868",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.15,-47.7084111687756
"1869",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.2,-38.2859389122919
"1870",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.25,-29.942405682275
"1871",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.3,-22.9119703778419
"1872",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.35,-16.0327589493657
"1873",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.4,-9.577880567772
"1874",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.45,-3.50355853848233
"1875",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.5,2.72641899121613
"1876",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.55,8.85124187687209
"1877",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.6,15.0567511432989
"1878",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.65,21.151107905252
"1879",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.7,28.0306635035075
"1880",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.75,35.3074896319756
"1881",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.8,43.336101331245
"1882",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.85,52.7572406957414
"1883",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.9,64.9166069294479
"1884",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.95,82.6909257316688
"1885",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.975,98.088205676014
"1886",2023-10-21,1,"wk inc flu hosp",2023-10-28,"24","quantile",0.99,117.472207385551
"1887",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.01,-143.601947521089
"1888",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.025,-121.409943264587
"1889",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.05,-101.114494859646
"1890",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.1,-78.1422824350023
"1891",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.15,-62.4032786848185
"1892",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.2,-50.2703677574209
"1893",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.25,-39.7204876722726
"1894",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.3,-30.3130697920027
"1895",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.35,-21.5773802029225
"1896",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.4,-13.595879485171
"1897",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.45,-5.12497692664032
"1898",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.5,3.25008800926411
"1899",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.55,11.2787711720818
"1900",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.6,19.3210536996913
"1901",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.65,27.7223513954583
"1902",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.7,36.2626353585673
"1903",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.75,45.6635982298922
"1904",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.8,55.9036265343009
"1905",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.85,68.4536728288601
"1906",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.9,83.9249668931506
"1907",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.95,106.608628587593
"1908",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.975,127.039895257504
"1909",2023-10-21,2,"wk inc flu hosp",2023-11-04,"24","quantile",0.99,150.483906181839
"1910",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.01,-174.048382345154
"1911",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.025,-146.079711676648
"1912",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.05,-121.221152889215
"1913",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.1,-93.702254924364
"1914",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.15,-74.9063529356291
"1915",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.2,-59.675564084555
"1916",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.25,-47.1437267806532
"1917",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.3,-35.9498112860503
"1918",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.35,-25.388818622596
"1919",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.4,-15.6064127421926
"1920",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.45,-6.09537436228699
"1921",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.5,3.3657063804706
"1922",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.55,12.5187042166757
"1923",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.6,22.0529836501277
"1924",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.65,32.0200339705523
"1925",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.7,41.9879701853806
"1926",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.75,53.2072203881942
"1927",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.8,65.975165321379
"1928",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.85,80.4673548543665
"1929",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.9,99.1337522745172
"1930",2023-10-21,3,"wk inc flu hosp",2023-11-11,"24","quantile",0.95,126.944978186004
