"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1237",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,269.716862730296
"1238",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,295.321240115988
"1239",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,325.964700819045
"1240",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,372.728227223132
"1241",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,411.516766796668
"1242",2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,460.622175500609
"1243",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,-257.011133472674
"1244",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,-192.892760844067
"1245",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,-138.1779332957
"1246",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,-74.8655493943923
"1247",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,-33.2913166483188
"1248",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,-0.438271082054194
"1249",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,28.7551251215243
"1250",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,54.6725273772853
"1251",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,78.8476122193649
"1252",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,101.345422223405
"1253",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,122.933127614884
"1254",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,144.6574644769
"1255",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,166.115276885524
"1256",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,189.06451190647
"1257",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,212.184091575194
"1258",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,235.875961078116
"1259",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,261.600667160121
"1260",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,290.900008972408
"1261",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,324.059862081559
"1262",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,367.385776018456
"1263",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,430.223135229941
"1264",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,484.819523696961
"1265",2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,549.226896383796
"1266",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,-325.772600425232
"1267",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,-252.437767583664
"1268",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,-189.15488686774
"1269",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,-115.861988814464
"1270",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,-68.2371687304584
"1271",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,-29.6590358162545
"1272",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,4.26326569862832
"1273",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,33.9038846592716
"1274",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,61.3423718714467
"1275",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,87.0170704411975
"1276",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,112.354986008641
"1277",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,137.358432840161
"1278",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,162.490106133368
"1279",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,187.387784176821
"1280",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,212.754123692277
"1281",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,241.864895799064
"1282",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,271.452172914429
"1283",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,304.027915753365
"1284",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,343.251939111333
"1285",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,394.178652157215
"1286",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,467.60578098357
"1287",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,533.292670882935
"1288",2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,607.480029291349
"1289",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,290.131455512713
"1290",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,308.601039130215
"1291",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,326.285904593132
"1292",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,345.939820012311
"1293",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,359.421581359412
"1294",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,370.225069360146
"1295",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,379.46910591083
"1296",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,387.658114190345
"1297",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,395.512430061018
"1298",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,402.845451392193
"1299",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,409.705395394085
"1300",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,416.691760767512
"1301",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,423.766332262688
"1302",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,430.875491940949
"1303",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,438.220970935673
"1304",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,445.773331355444
"1305",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,454.181043019325
"1306",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,463.249866274523
"1307",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,473.893847318944
"1308",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,487.349502122688
"1309",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,507.178852300221
"1310",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,524.468900282218
"1311",2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,545.241937679885
"1312",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,145.135369545812
"1313",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,183.339321352488
"1314",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,213.877587227646
"1315",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,251.562491122478
"1316",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,277.719775447643
"1317",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,297.736276903312
"1318",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,314.90542856385
"1319",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,329.962341330167
"1320",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,343.668455277705
"1321",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,356.986414184172
"1322",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,369.321799642058
"1323",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,381.965707891598
"1324",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,395.003532641001
"1325",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,408.051821689848
"1326",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,420.998935954618
"1327",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,435.404623118601
"1328",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,451.09556625629
"1329",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,467.911214031522
"1330",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,487.782730684072
"1331",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,511.398880655427
"1332",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,547.481965342453
"1333",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,579.804021851958
"1334",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,617.284312846811
"1335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,18.0680473763826
"1336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,67.0921098542245
"1337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,109.728973347063
"1338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,160.290784405749
"1339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,194.289619100128
"1340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,221.36008647369
"1341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,244.169641258006
"1342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,264.967618822602
"1343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,284.72343607043
"1344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,302.990988698174
"1345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,320.674688437708
"1346",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,337.846194134276
"1347",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,355.273855050248
"1348",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,372.377042594923
"1349",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,390.814867976274
"1350",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,410.124379692431
"1351",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,430.839607506832
"1352",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,453.968250505189
"1353",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,481.953163201186
"1354",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,515.822963625065
"1355",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,565.580780496709
"1356",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,609.498129845053
"1357",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,658.468387601975
"1358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,-98.6222849959466
"1359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,-36.5146504492018
"1360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,16.4006973587496
"1361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,77.1849477768441
"1362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,117.572563256073
"1363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,150.587459149225
"1364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,177.700513493153
"1365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,202.72912255648
"1366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,225.553798882095
"1367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,247.553520699882
"1368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,269.261007336557
"1369",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,290.108608915758
"1370",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,311.086723275988
"1371",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,332.262912936937
"1372",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,353.237937058455
"1373",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,376.912734082974
"1374",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,400.845685647184
"1375",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,428.758933017735
"1376",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,462.167126677543
"1377",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,501.971090272512
"1378",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,562.023820356561
"1379",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,614.464160822624
"1380",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,680.916166794086
"1381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,13.3770728471539
"1382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,21.4151864171417
"1383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,28.4592842729923
"1384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,36.1923274608678
"1385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,41.4035911703338
"1386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,45.5445325502104
"1387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,49.0649362500229
"1388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,52.1612349688894
"1389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,55.0797140657878
"1390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,57.9438428757884
"1391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,60.6773338025916
"1392",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,63.4299491776864
"1393",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,66.1466480176304
"1394",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,68.8567545620875
"1395",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,71.7038675742624
"1396",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,74.5457390462573
"1397",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,77.821396704104
"1398",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,81.3720810121089
"1399",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,85.5353570992649
"1400",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,90.7165161974407
"1401",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,98.4917658646676
"1402",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,105.025990834243
"1403",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,112.944979194631
"1404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,-33.0871806031329
"1405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,-20.0174559801731
"1406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,-8.97092356982622
"1407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,3.75060803720922
"1408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,12.4705522322457
"1409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,19.538101258456
"1410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,25.4796567529798
"1411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,30.8950249237084
"1412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,35.95230805034
"1413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,40.5391888772196
"1414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,45.1854152772714
"1415",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,49.7311911502845
"1416",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,54.336600428658
"1417",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,58.9741334171361
"1418",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,63.8093038409527
"1419",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,68.6503193722951
"1420",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,73.9428639160611
"1421",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,79.9700908084328
"1422",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,87.0101798874729
"1423",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,95.8793238253381
"1424",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,108.417094047832
"1425",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,119.893933977623
"1426",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,133.543264704949
"1427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,-76.1311727086985
"1428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,-58.1696634862695
"1429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,-42.8566516092681
"1430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,-24.9394509757686
"1431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,-12.4168195680793
"1432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,-2.76778973389012
"1433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,5.63021542412957
"1434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,12.9885561297582
"1435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,19.791128248723
"1436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,26.354601510146
"1437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,32.7328577896121
"1438",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,38.8784389204446
"1439",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,45.0187648298681
"1440",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,51.377929814651
"1441",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,57.6848126365654
"1442",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,64.456028939881
"1443",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,71.8126687910625
"1444",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,79.9636255623648
"1445",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,89.4416593512037
"1446",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,101.384440266707
"1447",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,119.191652886294
"1448",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,134.063504497494
"1449",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,151.326719737089
"1450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,-105.147692313479
"1451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,-85.5140980462749
"1452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,-66.6115364053539
"1453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,-45.5925679391357
"1454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,-31.1723682382523
"1455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,-19.6552607447331
"1456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,-9.59221013848769
"1457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,-0.903762117547965
"1458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,7.53685353551815
"1459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,15.3420627960419
"1460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,22.7395137573548
"1461",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,30.2337235844372
"1462",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,37.4957744008149
"1463",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,44.9806313630728
"1464",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,52.533282493443
"1465",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,60.6842707389619
"1466",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,69.4887250296301
"1467",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,79.072093689945
"1468",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,90.5652818092204
"1469",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,105.069311717954
"1470",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,126.648914756727
"1471",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,144.900772724552
"1472",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,165.954227994406
"1473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,9.95646980317853
"1474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,18.885745454868
"1475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,26.4033846749845
