"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3780",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,17.7253242335894
"3781",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,19.1577587413693
"3782",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,20.5587868460408
"3783",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,21.8378672107663
"3784",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,23.1464633507033
"3785",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,24.4448984989969
"3786",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,25.7586767378242
"3787",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,27.1651718298318
"3788",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,28.5746473539035
"3789",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,30.1267524429001
"3790",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,31.8698360592589
"3791",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,33.869335465323
"3792",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,36.2871332024918
"3793",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,39.9033630746968
"3794",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,42.9710227906151
"3795",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,46.8828525924305
"3796",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,-9.65845818512982
"3797",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,-4.59363503407192
"3798",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,-0.131265402109071
"3799",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,4.83366291430699
"3800",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,8.24053169455822
"3801",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,10.9004525597754
"3802",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,13.1503441421014
"3803",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,15.2148498845189
"3804",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,17.1337508231755
"3805",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,18.9595862736452
"3806",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,20.7324404945515
"3807",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,22.4658776704484
"3808",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,24.1861077185847
"3809",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,25.9392105090801
"3810",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,27.7288142784654
"3811",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,29.6490965091033
"3812",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,31.8020664538036
"3813",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,34.0375452879433
"3814",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,36.7353268360214
"3815",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,40.066558968615
"3816",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,45.1424974174017
"3817",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,49.4758668063949
"3818",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,54.4649653140591
"3819",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,-15.4614703099785
"3820",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,-9.47465449490015
"3821",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,-4.32976129107784
"3822",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,1.37980254046539
"3823",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,5.27557341491976
"3824",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,8.42490513906427
"3825",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,11.0561649272438
"3826",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,13.4076459114131
"3827",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,15.6513932758828
"3828",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,17.8011402051525
"3829",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,19.8077151139466
"3830",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,21.7611150682579
"3831",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,23.6974450040865
"3832",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,25.7657367862415
"3833",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,27.8714818011425
"3834",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,30.0253648673759
"3835",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,32.4023134002417
"3836",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,34.9597234068374
"3837",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,38.0805485498426
"3838",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,41.9746796769664
"3839",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,47.5302127927939
"3840",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,52.310279424043
"3841",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,58.294811230702
"3842",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.01,-19.118498762847
"3843",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,-12.7647077787862
"3844",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.05,-7.52320447330187
"3845",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.1,-1.22974398495761
"3846",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.15,3.10617885270188
"3847",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.2,6.46807116382692
"3848",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.25,9.38665127206864
"3849",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.3,12.0584017781173
"3850",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.35,14.4457029478769
"3851",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.4,16.6812138617624
"3852",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.45,18.8850647973539
"3853",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.5,21.101949110793
"3854",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.55,23.2785230492005
"3855",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.6,25.5755636011788
"3856",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.65,27.8072666624032
"3857",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.7,30.1813157982912
"3858",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.75,32.7524580475272
"3859",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.8,35.526135782932
"3860",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.85,38.9544724082955
"3861",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.9,43.1371326681955
"3862",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.95,49.1627123847049
"3863",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.975,54.692437484202
"3864",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.99,60.5923375249919
"3865",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,-35.7126682178561
"3866",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,-17.9531804562667
"3867",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,-2.04608254047991
"3868",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,16.1685989235395
"3869",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,28.7309688724624
"3870",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,38.6798951680356
"3871",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,47.4056348443933
"3872",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,55.1484056762811
"3873",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,62.1689391428535
"3874",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,68.8461095488163
"3875",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,75.3648968144087
"3876",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,81.8110898669035
"3877",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,88.141212870929
"3878",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,94.5529086319946
"3879",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,101.16961732976
"3880",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,108.39201230704
"3881",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,115.877353448889
"3882",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,124.213884233392
"3883",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,134.26839937771
"3884",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,146.39702387783
"3885",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,164.836030040114
"3886",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,181.594371093234
"3887",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,201.110577577896
"3888",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,-128.802034077272
"3889",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,-93.7228934797284
"3890",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,-64.5899495636419
"3891",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,-31.7324810585698
"3892",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,-9.10036653845921
"3893",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,9.27060660565559
"3894",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,25.1609311317947
"3895",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,39.2512490512938
"3896",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,51.7924328451527
"3897",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,63.932758835633
"3898",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,76.0968324660745
"3899",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,87.8446163596565
"3900",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,99.5593204565671
"3901",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,111.385167122194
"3902",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,123.573682610539
"3903",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,136.170647674664
"3904",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,150.111194382566
"3905",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,165.24902526605
"3906",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,182.866628614404
"3907",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,205.655227829808
"3908",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,239.228479790377
"3909",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,269.256879028873
"3910",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,303.516826133403
"3911",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,-168.749770896761
"3912",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,-127.578475514819
"3913",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,-92.0152116094919
"3914",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,-52.9354728080832
"3915",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,-25.140674821972
"3916",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,-3.33621773347794
"3917",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,15.5143726984048
"3918",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,32.3801933955041
"3919",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,47.5223607415434
"3920",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,62.0357946495918
"3921",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,76.6906110426911
"3922",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,90.6571592984579
"3923",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,105.06920208811
"3924",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,119.172070132966
"3925",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,133.397566030154
"3926",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,148.78737005054
"3927",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,166.027440943179
"3928",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,184.248663191924
"3929",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,206.620670515633
"3930",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,234.980127780566
"3931",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,274.830089830032
"3932",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,309.295231051322
"3933",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,348.838851345286
"3934",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,-187.777234391715
"3935",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,-142.791538978518
"3936",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,-105.134300496638
"3937",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,-61.0023039799736
"3938",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,-32.4661270576806
"3939",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,-8.68884406836979
"3940",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,12.1304543985556
"3941",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,30.215796037449
"3942",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,47.1755288736643
"3943",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,63.887734073434
"3944",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,79.4760308549013
"3945",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,94.5134101072316
"3946",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,110.025511967899
"3947",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,125.715066406759
"3948",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,142.259285214987
"3949",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,159.055613877449
"3950",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,177.196284578162
"3951",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,197.179520569937
"3952",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,221.303532876161
"3953",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,250.689733148313
"3954",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,292.555674092988
"3955",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,330.58731742095
"3956",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,374.065612154001
"3957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,-86.9360285733562
"3958",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,-34.8905198530081
"3959",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,6.17665397382825
"3960",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,55.0967358654758
"3961",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,87.6477532595063
"3962",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,114.334214215839
"3963",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,137.09927885941
"3964",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,157.514071406928
"3965",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,176.406547518862
"3966",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,194.77056121066
"3967",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,212.11842278837
"3968",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,229.213525060089
"3969",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,246.391323708764
"3970",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,264.020655244534
"3971",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,281.676473978849
"3972",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,300.302421703419
"3973",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,320.386993418292
"3974",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,343.11276432359
"3975",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,370.413302889124
"3976",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,403.666003866546
"3977",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,453.438583689609
"3978",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,496.104594902326
"3979",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,548.014600534144
"3980",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,-392.220382691879
"3981",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,-297.145945970185
"3982",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,-212.083299135381
"3983",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,-115.528051158252
"3984",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,-53.0569226045444
"3985",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,-1.27907641734817
"3986",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,42.7946996199815
"3987",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,81.3335701476024
"3988",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,117.638882598765
"3989",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,151.901014002945
"3990",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,185.447178854751
"3991",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,218.07681308904
"3992",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,250.192724199906
"3993",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,283.184501029504
"3994",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,318.852435051319
"3995",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,356.044416757464
"3996",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,394.730839572922
"3997",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,437.737377001189
"3998",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,488.099734059258
"3999",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,552.225269371355
"4000",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,647.155148595166
"4001",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,731.138278162998
"4002",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,821.862292122765
"4003",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,-569.767639246628
"4004",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,-448.097111036969
"4005",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,-344.331337816918
"4006",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,-220.118266078262
"4007",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,-139.639224417961
"4008",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,-73.7935535351337
"4009",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,-17.3393637444077
"4010",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,32.9104122123383
"4011",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,80.9137395411388
"4012",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,125.728224206518
"4013",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,167.554645180361
"4014",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,209.422116097249
"4015",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,252.810149581912
"4016",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,293.69426516719
"4017",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,338.479753172188
"4018",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,384.077470968845
