"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,60.6171372269884
"286",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,65.0407395843479
"287",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,69.29566133589
"288",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,73.5697003382214
"289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,77.7860019801464
"290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,81.977346363644
"291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,86.5016163668096
"292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,91.174981281215
"293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,96.1507167951133
"294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,101.795787395056
"295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,108.371128445606
"296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,116.528392821174
"297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,128.583960378502
"298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,138.976858121703
"299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,151.939167496502
"300",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,-49.1543573183139
"301",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,-29.4614480717253
"302",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,-11.9439321619225
"303",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,8.2569722381978
"304",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,21.9153401263451
"305",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,32.700666309054
"306",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,42.0454709475775
"307",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,50.5946215009495
"308",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,58.3318290950945
"309",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,65.6554176358565
"310",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,72.624524412123
"311",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,79.571394061678
"312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,86.3664921606085
"313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,93.4415876897816
"314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,100.898521578383
"315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,108.990714797429
"316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,117.365368034271
"317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,126.82612967208
"318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,137.66219304495
"319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,151.541069726685
"320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,171.870797108126
"321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,189.026627052086
"322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,209.703989082463
"323",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,-84.7976483392269
"324",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,-58.4037052554835
"325",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,-35.700607777464
"326",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,-9.76362093580508
"327",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,7.6411039122639
"328",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,21.6401965261872
"329",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,33.8472518355358
"330",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,44.6710075887228
"331",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,54.4433891003341
"332",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,63.8661308863372
"333",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,72.9110104991089
"334",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,81.8119951798913
"335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,90.8725095863551
"336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,99.9254742671045
"337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,109.416652564648
"338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,119.49959531532
"339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,130.437824497397
"340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,141.714938080832
"341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,155.820325943354
"342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,173.387756819626
"343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,199.504652476389
"344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,221.794529526713
"345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,247.270199521157
"346",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,-109.99385961807
"347",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,-79.196015560492
"348",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,-52.4912890572931
"349",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,-22.9693963811294
"350",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,-2.77934135831273
"351",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,12.6204849263715
"352",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,26.7454213924995
"353",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,39.1207807379803
"354",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,50.7811047047018
"355",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,61.6620127785463
"356",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,72.1915166691699
"357",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,82.2268256948232
"358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,92.3043110185319
"359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,102.545202034924
"360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,113.232115333935
"361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,124.499737537296
"362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,137.130115007047
"363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,150.72361558979
"364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,167.101122497256
"365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,186.903780757405
"366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,216.222894241806
"367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,242.318202200784
"368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,272.998494924941
"369",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-218.236815998051
"370",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-155.433933090069
"371",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-104.768216105428
"372",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-41.4397080965968
"373",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,0.18570444178529
"374",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,33.9376544841719
"375",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,62.5138200376278
"376",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,87.8065435578408
"377",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,110.996979581475
"378",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,132.641163215408
"379",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,153.080028504848
"380",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,173.910173851082
"381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,194.611579562526
"382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,216.366965298504
"383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,238.247994344977
"384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,262.517859391401
"385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,287.58838221683
"386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,315.466398896152
"387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,348.654450454252
"388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,390.27527609043
"389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,452.817626753548
"390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,504.513569243016
"391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,568.315346060456
"392",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,-615.472023600182
"393",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,-480.189580265896
"394",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,-366.446113067893
"395",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,-237.261657691337
"396",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,-149.852514680424
"397",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,-78.2411893398029
"398",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,-17.9681930000597
"399",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,35.1169708060948
"400",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,84.0120865622657
"401",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,132.041328467869
"402",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,180.146521321572
"403",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,227.654433367617
"404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,272.447369053926
"405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,317.555008474641
"406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,365.376422790295
"407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,416.263124824748
"408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,470.469212165572
"409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,531.302676347635
"410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,601.279331775311
"411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,688.336587993202
"412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,816.094059660374
"413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,927.913719247276
"414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,1059.05074151361
"415",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,-900.793034393317
"416",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,-710.985616593255
"417",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,-553.483241513122
"418",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,-376.124123419695
"419",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,-252.165065389248
"420",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,-155.244461186315
"421",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,-73.051547707219
"422",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,1.61349357073942
"423",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,70.927792435129
"424",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,136.740491910537
"425",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,197.758966806709
"426",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,260.322303004234
"427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,322.97746923953
"428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,385.190775301536
"429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,449.750175622483
"430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,516.751211105561
"431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,590.856975810785
"432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,674.832246046003
"433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,771.752817613484
"434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,892.26818862144
"435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,1073.33520406074
"436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,1225.70583929312
"437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,1406.85527402984
"438",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,-1006.5495743398
"439",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,-811.979346571386
"440",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,-637.503453007714
"441",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,-434.247560435614
"442",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,-294.426524326047
"443",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,-189.535909421812
"444",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,-92.3007193619014
"445",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,-10.8725523498686
"446",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,66.3195261480366
"447",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,139.241520315257
"448",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,212.262611273349
"449",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,282.944161733016
"450",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,352.531528387614
"451",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,423.399233278781
"452",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,495.199138286142
"453",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,573.604969702087
"454",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,659.2464516227
"455",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,751.940645533805
"456",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,858.209073019672
"457",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,994.497269485422
"458",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,1197.11900117239
"459",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,1367.46980084795
"460",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,1559.15672457816
"461",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,-62.1385546714983
"462",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,-50.0296734727415
"463",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,-39.2300979809022
"464",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,-26.8833314963738
"465",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,-18.2677577475054
"466",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,-11.7440924474397
"467",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,-5.96276609253737
"468",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,-0.796483396678519
"469",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,3.95709427041536
"470",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,8.41937941499738
"471",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,12.8384481853745
"472",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,17.114179970922
"473",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,21.3936221653491
"474",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,25.6883853896175
"475",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,30.1571360964495
"476",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,35.0291765826653
"477",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,40.138398714918
"478",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,45.8494660861416
"479",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,52.2435352155856
"480",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,60.5526979063672
"481",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,73.163009831948
"482",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,84.0855075351122
"483",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,97.3465932721858
"484",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,-96.5273785221859
"485",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,-78.0920606681289
"486",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,-62.1473885218802
"487",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,-43.3159669522077
"488",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,-30.4941688081896
"489",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,-20.7389800147755
"490",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,-12.2329277381081
"491",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,-4.54058841289259
"492",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,2.48432220275514
"493",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,9.36605819864582
"494",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,15.9867670633303
"495",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,22.5033552329705
"496",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,29.0563831063128
"497",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,35.6631746932521
"498",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,42.3814133904092
"499",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,49.41555111169
"500",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,57.2886958979608
"501",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,65.6218457322481
"502",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,75.2674175247158
"503",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,88.2093784670196
"504",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,107.173124543943
"505",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,123.676124203284
"506",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,142.200972012612
"507",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,-128.28220315422
"508",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,-104.077464733335
"509",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,-81.8774304988992
"510",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,-57.573277004611
"511",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.15,-40.5062725000356
"512",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.2,-27.3007025955811
"513",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.25,-16.2703163241988
"514",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.3,-6.72161484921738
"515",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.35,2.71927992950341
"516",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.4,11.6119320612875
"517",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.45,20.47922469711
"518",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.5,28.840678518617
"519",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.55,37.4139505819453
"520",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.6,45.9061498503373
"521",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.65,54.8212466353774
"522",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.7,63.9767180042275
"523",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.75,74.0140595517975
"524",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.8,85.4476048400564
"525",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.85,98.3529645894208
