"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,54.4549109105083
"288",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,58.6183905790613
"289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,62.6952428466927
"290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,66.8319358423479
"291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,71.245819001311
"292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,75.853106476684
"293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,80.9634973564144
"294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,86.5043214059199
"295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,92.886584936326
"296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,100.9143229411
"297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,112.307253233513
"298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,122.773840385854
"299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,135.206667484851
"300",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,-76.8335917557689
"301",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,-56.1245450291609
"302",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,-37.0465250752605
"303",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,-14.8447410268989
"304",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,-0.741641293993742
"305",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,10.0018521188205
"306",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,19.6785143414674
"307",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,28.5212744608032
"308",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,36.5856960736799
"309",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,44.2799583439845
"310",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,51.6853410225472
"311",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,58.9910364460344
"312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,66.5296850597574
"313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,73.865873259751
"314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,81.4596517051297
"315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,89.26885166019
"316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,97.7330950934684
"317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,107.076237218326
"318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,118.095284195362
"319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,131.572819177379
"320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,153.129767898008
"321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,171.890333142913
"322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,193.841226072153
"323",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,-114.990634754585
"324",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,-86.4302035242864
"325",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,-63.1217445495416
"326",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,-36.9584974029026
"327",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,-18.6941786441815
"328",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,-3.99435832848253
"329",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,7.99831325441434
"330",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,19.1399299236733
"331",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,29.8111423209647
"332",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,39.7463029334963
"333",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,49.2356853476087
"334",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,58.4739242994193
"335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,67.817284708469
"336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,77.26609470662
"337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,87.2815016536156
"338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,97.6612605896422
"339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,108.511248928656
"340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,121.049034968077
"341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,135.894571878357
"342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,154.315503389321
"343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,181.760705505309
"344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,205.698112784197
"345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,232.584967382255
"346",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-146.31561956642
"347",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,-114.143326949095
"348",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,-86.7609203591267
"349",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,-54.216386334906
"350",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,-32.8371798323036
"351",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,-15.5152464748456
"352",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,-1.0354216164584
"353",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,11.8554356311436
"354",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,23.9869230812991
"355",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,35.8216425928575
"356",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,47.0041970704944
"357",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,58.3217672922836
"358",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,69.5405776570351
"359",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,80.8468370830906
"360",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,92.4389189876901
"361",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,104.853464425706
"362",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,118.184082885529
"363",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,133.462293896542
"364",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,150.704786228032
"365",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,172.73078376693
"366",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,204.553547729004
"367",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,233.664498487165
"368",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,265.130834252475
"369",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,515.070325855559
"370",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,570.580321312042
"371",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,616.166693510808
"372",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,670.241599206666
"373",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,706.699588278792
"374",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,735.222963562349
"375",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,760.089427878716
"376",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,782.595913080964
"377",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,802.959996329951
"378",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,822.072799564537
"379",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,840.640740702043
"380",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,859.460284337772
"381",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,877.584711334221
"382",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,896.563958125824
"383",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,916.794188816524
"384",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,937.266623156508
"385",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,959.817394954871
"386",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,983.943033095292
"387",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1013.03677805149
"388",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1049.87997663711
"389",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1104.62281248165
"390",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1151.83667249128
"391",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1205.70511924999
"392",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,-65.6610114780513
"393",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,73.4732726670545
"394",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,186.170788056641
"395",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,320.024660316621
"396",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,409.163864189672
"397",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,479.215718605125
"398",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,540.291710821761
"399",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,594.723411937744
"400",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,642.24482090408
"401",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,690.330276162562
"402",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,736.534192495908
"403",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,782.94700198925
"404",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,828.755702590583
"405",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,873.999173302068
"406",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,923.021212713018
"407",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,971.766430511428
"408",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1025.03821803354
"409",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1088.64533725213
"410",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1159.38014858484
"411",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1246.52341401325
"412",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1378.64814854989
"413",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1493.2170235307
"414",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1633.37785305417
"415",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,-470.162328015944
"416",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,-281.19717239074
"417",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,-111.2700843666
"418",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,81.5454346016811
"419",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,215.318789365762
"420",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,318.873509932988
"421",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,409.470679898141
"422",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,488.114047450896
"423",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,562.574311494082
"424",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,633.221257662641
"425",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,699.927743306001
"426",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,765.41095061015
"427",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,833.25005995073
"428",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,900.40957604234
"429",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,970.745240822256
"430",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1045.08801440752
"431",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1125.0525069853
"432",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1216.4052830407
"433",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1317.27164391736
"434",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1450.08493446728
"435",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,1640.97316356033
"436",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,1808.9592069553
"437",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,1993.16611009867
"438",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,-741.622827406825
"439",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,-506.807454656072
"440",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,-302.493288833049
"441",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,-61.6015207544817
"442",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,96.7819316064321
"443",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,222.807549970974
"444",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,335.650620403722
"445",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,435.025738228907
"446",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,524.558730396576
"447",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,608.747691913534
"448",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,689.289757539148
"449",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,769.661749199933
"450",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,849.00238660298
"451",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,929.875617529216
"452",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1013.95994166912
"453",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1105.2089596431
"454",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1202.74688646358
"455",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1309.21210821119
"456",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1439.12862958292
"457",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1599.10454839602
"458",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1834.04122757374
"459",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,2035.91684119784
"460",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2276.20018017887
"461",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,78.481407504738
"462",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,89.9456033178555
"463",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,99.883071134072
"464",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,111.272070295052
"465",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,118.776389635318
"466",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,124.689157810683
"467",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,129.817089873823
"468",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,134.410527502334
"469",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,138.706468286484
"470",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,142.764592485006
"471",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,146.517771662728
"472",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,150.337599447767
"473",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,154.217791796985
"474",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,158.261275619375
"475",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,162.319747143051
"476",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,166.554125718849
"477",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,171.134908980411
"478",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,176.321044890368
"479",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,182.325860347522
"480",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,189.712537493459
"481",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,200.574493828608
"482",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,210.272755346369
"483",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,221.482393653228
"484",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,20.4062613699855
"485",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,39.325680832504
"486",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,54.0793503603372
"487",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,72.5563819532773
"488",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,84.8031429742921
"489",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,94.5546277988213
"490",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,102.898442625357
"491",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,110.20278343433
"492",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,117.137420357232
"493",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,123.592021293003
"494",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,129.993871768788
"495",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,136.216698977145
"496",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,142.504470374049
"497",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,148.76027001954
"498",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,155.497157381651
"499",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,162.46808618417
"500",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,169.608298965303
"501",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,177.718319115501
"502",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,187.217981439259
"503",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,199.290027687931
"504",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,217.52601356755
"505",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,233.687952291994
"506",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,251.635600602808
"507",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,-23.7790256158751
"508",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,0.178214194203488
"509",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,18.6993224222568
"510",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,40.9247903708141
"511",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,55.6781645433915
"512",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,68.2225618225931
"513",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,78.5301284900245
"514",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,88.0575494415386
"515",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,96.7635042995286
"516",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,104.783315483424
"517",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,112.570018161355
"518",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,120.183559407785
"519",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,127.951581541235
"520",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,135.86045769194
"521",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,144.024470933531
"522",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,152.734422869409
"523",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,161.986907583896
"524",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,172.41509835377
"525",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,184.682989419484
"526",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,200.08967229741
