"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3181",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,6.01475026806436
"3182",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,8.00254828570714
"3183",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,9.82816111476602
"3184",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,11.6564834275017
"3185",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,13.3592749742937
"3186",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,15.0529925690847
"3187",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,16.7346915792017
"3188",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,18.4616994600305
"3189",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,20.3109665414229
"3190",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,22.200754694651
"3191",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,24.2658651141486
"3192",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.8,26.4583400559712
"3193",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.85,29.1321349433408
"3194",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.9,32.3716913970412
"3195",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.95,37.1948223930596
"3196",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.975,41.5698041402708
"3197",2024-02-24,2,"wk inc flu hosp",2024-03-09,"38","quantile",0.99,46.6306654073972
"3198",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,-24.9586370397602
"3199",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,-19.0261835878692
"3200",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,-13.8246366846802
"3201",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,-8.29465048307658
"3202",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,-4.43697465046283
"3203",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,-1.33953472048808
"3204",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,1.19994959206488
"3205",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,3.49004069542114
"3206",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,5.63688362606054
"3207",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,7.63324967227175
"3208",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,9.61004814920849
"3209",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,11.5528129632401
"3210",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,13.5168310755232
"3211",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,15.5289827805622
"3212",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,17.583370793439
"3213",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,19.7196265663995
"3214",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,22.0488754553326
"3215",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,24.6774395608249
"3216",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,27.7320999378838
"3217",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,31.5261722874225
"3218",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,37.2163292739146
"3219",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,41.9932437808475
"3220",2024-02-24,3,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,47.6102198950524
"3221",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.01,381.175901753336
"3222",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.025,410.524817476037
"3223",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.05,436.416445235023
"3224",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.1,465.781334889491
"3225",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.15,484.744916337492
"3226",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.2,500.274721038896
"3227",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.25,513.344260168731
"3228",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.3,525.0975727516
"3229",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.35,536.243448845975
"3230",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.4,546.590448460948
"3231",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.45,556.691931358194
"3232",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.5,567.02858682184
"3233",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.55,577.039285052628
"3234",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.6,587.00744084208
"3235",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.65,597.561593140233
"3236",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.7,608.641160079803
"3237",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.75,620.644704924606
"3238",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.8,633.625214767589
"3239",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.85,648.856487523737
"3240",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.9,668.071331203006
"3241",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.95,697.065898582962
"3242",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.975,722.943937813992
"3243",2024-02-24,0,"wk inc flu hosp",2024-02-24,"39","quantile",0.99,750.691458163038
"3244",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.01,212.031105255295
"3245",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.025,260.662546095837
"3246",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.05,299.782497262
"3247",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.1,345.727047859886
"3248",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.15,377.677440880651
"3249",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.2,402.393709918622
"3250",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.25,423.997640590878
"3251",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.3,442.816251447591
"3252",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.35,460.312013882795
"3253",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.4,476.710703969235
"3254",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.45,492.843922597882
"3255",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.5,508.661349116406
"3256",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.55,524.711940636689
"3257",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.6,541.024965188745
"3258",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.65,557.418442397163
"3259",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.7,575.486899128932
"3260",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.75,594.932516436324
"3261",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.8,615.874092485742
"3262",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.85,640.528724573074
"3263",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.9,671.685364874008
"3264",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.95,719.017902432878
"3265",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.975,760.794233328142
"3266",2024-02-24,1,"wk inc flu hosp",2024-03-02,"39","quantile",0.99,808.639939866029
"3267",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.01,51.9353627833624
"3268",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.025,114.400574571707
"3269",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.05,167.320608813018
"3270",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.1,225.6259971107
"3271",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.15,267.095046469444
"3272",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.2,300.775891747185
"3273",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.25,329.068271452993
"3274",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.3,354.085875209587
"3275",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.35,378.606161935244
"3276",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.4,401.016832904877
"3277",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.45,422.772429239123
"3278",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.5,443.936270465708
"3279",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.55,465.190919822943
"3280",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.6,487.066224315045
"3281",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.65,508.947824983699
"3282",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.7,532.758183410851
"3283",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.75,557.863077725868
"3284",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.8,586.15128083615
"3285",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.85,618.856639976453
"3286",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.9,659.117472338042
"3287",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.95,720.957441816013
"3288",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.975,773.244316482003
"3289",2024-02-24,2,"wk inc flu hosp",2024-03-09,"39","quantile",0.99,839.36588255867
"3290",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.01,-87.0483479879086
"3291",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.025,-13.9341029507031
"3292",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.05,49.8677921105506
"3293",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.1,121.141341151366
"3294",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.15,170.535254907847
"3295",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.2,208.766389527274
"3296",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.25,242.613838002018
"3297",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.3,272.598293131481
"3298",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.35,300.293333289693
"3299",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.4,327.260671228511
"3300",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.45,352.578313443747
"3301",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.5,378.353159120213
"3302",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.55,404.59929182117
"3303",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.6,430.356487274581
"3304",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.65,457.095069569903
"3305",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.7,484.6870849911
"3306",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.75,514.068344541743
"3307",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.8,547.921194275091
"3308",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.85,586.456571915039
"3309",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.9,636.529219046393
"3310",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.95,710.208296340248
"3311",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.975,770.608455122576
"3312",2024-02-24,3,"wk inc flu hosp",2024-03-16,"39","quantile",0.99,843.441314862015
"3313",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.01,184.390770604892
"3314",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.025,205.733715121241
"3315",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.05,223.570537867057
"3316",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.1,244.284408737636
"3317",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.15,258.227362969942
"3318",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.2,269.592415050342
"3319",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.25,279.044487789602
"3320",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.3,287.810414080688
"3321",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.35,295.654473020717
"3322",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.4,303.199009443788
"3323",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.45,310.525719035991
"3324",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.5,317.69843060119
"3325",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.55,324.801116831786
"3326",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.6,331.98958919786
"3327",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.65,339.704893004919
"3328",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.7,347.744708522587
"3329",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.75,356.376205942571
"3330",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.8,366.016097273059
"3331",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.85,377.366852474582
"3332",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.9,391.820445445514
"3333",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.95,412.062335810936
"3334",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.975,429.377971217992
"3335",2024-02-24,0,"wk inc flu hosp",2024-02-24,"40","quantile",0.99,450.28710733651
"3336",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.01,20.8200897387726
"3337",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.025,57.9950028413496
"3338",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.05,89.4877864249229
"3339",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.1,125.992575107716
"3340",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.15,150.262339956337
"3341",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.2,169.737188259173
"3342",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.25,186.633167317503
"3343",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.3,202.228928840772
"3344",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.35,216.046971785671
"3345",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.4,229.764046832162
"3346",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.45,242.443093863354
"3347",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.5,255.189390170558
"3348",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.55,267.669986592695
"3349",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.6,280.569172714424
"3350",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.65,294.234203328139
"3351",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.7,308.627187571516
"3352",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.75,324.122991609765
"3353",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.8,341.731351736286
"3354",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.85,361.786626893291
"3355",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.9,386.658060776476
"3356",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.95,423.438050839087
"3357",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.975,455.405266887259
"3358",2024-02-24,1,"wk inc flu hosp",2024-03-02,"40","quantile",0.99,490.628053327149
"3359",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.01,-114.86535195239
"3360",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.025,-64.4525786259957
"3361",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.05,-19.833084291818
"3362",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.1,30.7088757117378
"3363",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.15,64.0688966731497
"3364",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.2,90.5545455318264
"3365",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.25,113.695531185114
"3366",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.3,134.149948577881
"3367",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.35,152.712194709764
"3368",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.4,170.368976914098
"3369",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.45,187.184241024906
"3370",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.5,204.933441782571
"3371",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.55,221.935170148593
"3372",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.6,238.865924474105
"3373",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.65,257.079116886081
"3374",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.7,275.430397614923
"3375",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.75,296.760928155899
"3376",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.8,319.052631659594
"3377",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.85,345.7091651321
"3378",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.9,380.111633372995
"3379",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.95,427.957931912279
"3380",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.975,472.016439313025
"3381",2024-02-24,2,"wk inc flu hosp",2024-03-09,"40","quantile",0.99,522.479259423155
"3382",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.01,-216.648105566983
"3383",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.025,-152.421371068263
"3384",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.05,-101.256493810685
"3385",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.1,-42.3516604044799
"3386",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.15,-2.23891126416229
"3387",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.2,29.8221142244605
"3388",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.25,57.7883212887118
"3389",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.3,82.1555836735663
"3390",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.35,103.630019722675
"3391",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.4,126.041091532217
"3392",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.45,146.248704451623
"3393",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.5,167.083419321106
"3394",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.55,187.080962065908
"3395",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.6,208.426807017272
"3396",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.65,229.92788461416
"3397",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.7,252.662503649575
"3398",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.75,276.143168521701
"3399",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.8,303.558096196344
"3400",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.85,335.052363604151
"3401",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.9,376.342210361827
"3402",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.95,436.44614309798
"3403",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.975,487.637115558699
"3404",2024-02-24,3,"wk inc flu hosp",2024-03-16,"40","quantile",0.99,544.538954797738
"3405",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.01,-45.7547351957414
"3406",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.025,-32.6097781823559
"3407",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.05,-21.3737114502182
"3408",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.1,-8.61780496509456
"3409",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.15,0.236076522049934
"3410",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.2,7.22179396780413
"3411",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.25,13.2057035750413
"3412",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.3,18.4539936982472
"3413",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.35,23.403736825674
"3414",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.4,28.2385839455831
"3415",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.45,32.7118079204367
"3416",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.5,37.1622201410963
"3417",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.55,41.5781300869966
"3418",2024-02-24,0,"wk inc flu hosp",2024-02-24,"41","quantile",0.6,46.2206349977372
