"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,15.7068851724054
"2722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,19.033511882651
"2723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,22.1949138988994
"2724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,25.1354170495473
"2725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,27.8815727182021
"2726",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,30.6348938330282
"2727",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,33.4241576841643
"2728",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,36.1877276060143
"2729",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,38.9921309729673
"2730",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,41.9878783210597
"2731",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,45.2046597961221
"2732",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,48.8672803386441
"2733",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,53.1470980680745
"2734",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,58.5021540578388
"2735",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,66.5155681576363
"2736",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,73.2214059256585
"2737",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,81.3048657632698
"2738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,-30.9436805956631
"2739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,-22.1797289365906
"2740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,-14.3075877132199
"2741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,-5.03072380548241
"2742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,0.931037742374914
"2743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,5.5694511845447
"2744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,9.73069270558481
"2745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,13.4322381388955
"2746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,16.8474468073635
"2747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,20.1869490791799
"2748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,23.2288378641279
"2749",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,26.3830309192352
"2750",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,29.4377900669084
"2751",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,32.5725833943247
"2752",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,35.9473161334909
"2753",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,39.2656526756952
"2754",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,42.9303475888322
"2755",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,47.0530794914896
"2756",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,51.7559311499058
"2757",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,57.7290310157651
"2758",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,66.6358253364636
"2759",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,74.1784340113646
"2760",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,82.7400582517706
"2761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,110.895251351793
"2762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,139.92704211031
"2763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,165.151553590153
"2764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,195.684788135297
"2765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,215.217672836431
"2766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,231.231113863834
"2767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,245.042307138605
"2768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,257.202099902181
"2769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,268.451305782942
"2770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,279.167934748562
"2771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,289.482137432124
"2772",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,299.660435413511
"2773",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,309.766375024427
"2774",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,320.106628528658
"2775",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,330.750424620494
"2776",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,342.218908663868
"2777",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,354.924648397212
"2778",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,368.780520206531
"2779",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,385.071566477215
"2780",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,404.668155340697
"2781",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,435.091626537038
"2782",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,461.567051833306
"2783",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,490.416052320597
"2784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,-29.5874375821855
"2785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,16.419462766921
"2786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,57.7771177800119
"2787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,106.517910959812
"2788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,138.125114458839
"2789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,163.986934001239
"2790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,186.128852341391
"2791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,205.524265974334
"2792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,223.559893253021
"2793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,240.564642052053
"2794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,256.887030526806
"2795",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,273.36289415997
"2796",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,290.427366122715
"2797",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,306.75749669708
"2798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,324.213171076495
"2799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,341.835750652138
"2800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,361.200376113709
"2801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,382.181474795677
"2802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,407.692746619806
"2803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,439.071221480217
"2804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,485.856071525426
"2805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,526.282304217304
"2806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,576.098851445041
"2807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,-125.709886359362
"2808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,-68.9576104228981
"2809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,-17.6576561513715
"2810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,40.4280154795473
"2811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,80.0714384956041
"2812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,111.746787329869
"2813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,138.681011116304
"2814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,163.509308201938
"2815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,186.506439886236
"2816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,207.512440742917
"2817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,228.058214170693
"2818",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,249.132399129878
"2819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,269.748235639841
"2820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,291.196742839878
"2821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,311.959971495573
"2822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,334.783948630044
"2823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,358.830341297954
"2824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,385.805469473002
"2825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,417.716610036976
"2826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,457.104680936965
"2827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,514.201810576106
"2828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,565.473287378985
"2829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,624.69458449848
"2830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,-198.666946737064
"2831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,-131.520007661672
"2832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,-74.6177875589596
"2833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,-8.26589663119278
"2834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,36.2731003255477
"2835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,72.7738751859506
"2836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,103.095110789337
"2837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,130.859368552385
"2838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,156.417108154743
"2839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,180.695233020578
"2840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,204.36768411059
"2841",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,228.194997500626
"2842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,252.240200749895
"2843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,276.905208988787
"2844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,300.719579358443
"2845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,325.718537526083
"2846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,353.122279445515
"2847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,384.041131592513
"2848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,420.324959206674
"2849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,464.770515011711
"2850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,529.364545809793
"2851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,587.027981759779
"2852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,656.654713462273
"2853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,6.35439592127341
"2854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,16.8538871084548
"2855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,26.5378391475989
"2856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,37.4925951438797
"2857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,44.9218166310373
"2858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,50.8002610522878
"2859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,55.9024069322033
"2860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,60.5119013945989
"2861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,64.8377995259939
"2862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,68.8493670460042
"2863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,72.7128897930672
"2864",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,76.6914446351813
"2865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,80.4890792245346
"2866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,84.2622155066497
"2867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,88.2597752737933
"2868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,92.5452745210911
"2869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,96.9859884068054
"2870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,101.950492091635
"2871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,107.986422727558
"2872",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,115.499633866884
"2873",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,126.096833256914
"2874",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,135.787945683879
"2875",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,147.213541800355
"2876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,-47.768643827843
"2877",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,-28.8199423711706
"2878",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,-12.254894985593
"2879",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,6.96132589867429
"2880",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,19.7162093834158
"2881",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,30.0131061923219
"2882",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,38.6565823003705
"2883",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,46.3908568627091
"2884",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,53.700244691985
"2885",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,60.5723242304455
"2886",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,67.3383612626873
"2887",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,73.7282542758545
"2888",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,80.4330974770685
"2889",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,87.0741359906101
"2890",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,93.8582904651566
"2891",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,101.23882521128
"2892",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,109.04365319933
"2893",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,117.584677231982
"2894",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,127.815686973769
"2895",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,141.282474363157
"2896",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,160.198646948817
"2897",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,176.799519253863
"2898",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,196.45185376172
"2899",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,-89.1299941423968
"2900",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,-63.600295974161
"2901",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,-42.4691619896483
"2902",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,-18.0128709763577
"2903",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,-1.45202386011412
"2904",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,12.2639862350227
"2905",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,23.5395349136994
"2906",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,34.1697185749111
"2907",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,43.4377154793518
"2908",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,52.5106131076774
"2909",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,61.0010706828454
"2910",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,69.8047725361597
"2911",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,78.5250253924108
"2912",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,87.5394746865124
"2913",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,96.6971483266148
"2914",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,106.424973117603
"2915",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,116.595005635304
"2916",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,127.84312822993
"2917",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,141.168489332788
"2918",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,157.936174258449
"2919",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,182.330520380906
"2920",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,203.782814035649
"2921",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,229.067074902344
"2922",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,-119.448254662687
"2923",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,-89.4177830025763
"2924",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,-64.4671194528245
"2925",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,-35.3453897577684
"2926",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,-16.4110851938456
"2927",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,-0.445418442899208
"2928",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,12.8000592993843
"2929",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,24.5944392090549
"2930",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,35.736476173485
"2931",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,46.1022459482552
"2932",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,56.2263831341887
"2933",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,66.4987090143507
"2934",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,76.6848719311417
"2935",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,86.9410297510837
"2936",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,97.8223032558321
"2937",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,109.01627525527
"2938",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,121.018064364936
"2939",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,134.499308344294
"2940",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,149.996604180424
"2941",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,169.516904972258
"2942",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,198.893340915569
"2943",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,224.159467092813
"2944",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,252.823328235118
"2945",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,471.603023139374
"2946",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,504.421690836182
"2947",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,533.84394450711
"2948",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,568.099252668694
"2949",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,591.2545942035
"2950",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,609.534338905038
"2951",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,624.884479119168
"2952",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,638.504217434042
"2953",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,651.446035555028
"2954",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,663.691615231354
"2955",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,675.220000070968
"2956",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,686.613477814211
"2957",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,698.766209963339
"2958",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,711.04296923542
"2959",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,722.776479110437
"2960",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,735.642513425965
