"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3129",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,0.725441343395074
"3130",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,3.85303752148879
"3131",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,6.39613639806227
"3132",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,9.37006459926915
"3133",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,11.3584294931021
"3134",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,12.9555280159915
"3135",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,14.2670959103161
"3136",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,15.4853652085187
"3137",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,16.640073942995
"3138",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,17.7475718519454
"3139",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,18.8199835853234
"3140",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,19.8558977279621
"3141",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,20.8724327441895
"3142",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,21.9400432825117
"3143",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,23.002411508826
"3144",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,24.1226688323094
"3145",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,25.3417159109861
"3146",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,26.6857863634443
"3147",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,28.2740685914908
"3148",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,30.2669881802979
"3149",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,33.2684316102995
"3150",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,35.944723957024
"3151",2024-04-13,0,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,38.808530970286
"3152",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,-7.47003630101738
"3153",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,-3.50124941072407
"3154",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,-0.0863973540610105
"3155",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,3.79854537825271
"3156",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,6.43567263838416
"3157",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,8.48935902670535
"3158",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,10.3627803483906
"3159",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,11.9976313035499
"3160",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,13.4818579884631
"3161",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,14.8928460918224
"3162",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,16.272430702905
"3163",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,17.6126265362319
"3164",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,18.9953247869026
"3165",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,20.3335840133322
"3166",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,21.750533375704
"3167",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,23.2300212527274
"3168",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,24.827615394984
"3169",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,26.6450533357465
"3170",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,28.716813777838
"3171",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,31.3136999771381
"3172",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,35.1713125767265
"3173",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,38.4993518030857
"3174",2024-04-13,1,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,42.3591010085112
"3175",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,-14.9170644599685
"3176",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,-9.71557178768204
"3177",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,-5.81032375258432
"3178",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,-1.08744485521824
"3179",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,2.08238884439802
"3180",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,4.69019176614373
"3181",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,6.90565763394774
"3182",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,8.83143460599895
"3183",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,10.6919791517346
"3184",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,12.4430777038517
"3185",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,14.0385938704282
"3186",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,15.6481327378526
"3187",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,17.3582156115965
"3188",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,19.0402225413646
"3189",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,20.8173205856138
"3190",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,22.6495945369978
"3191",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,24.611142478399
"3192",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,26.7870120768671
"3193",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,29.3678187026557
"3194",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,32.6292430440474
"3195",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,37.735991930249
"3196",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,42.0096745293487
"3197",2024-04-13,2,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,46.9044009361779
"3198",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.01,-20.9200823958967
"3199",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.025,-15.4425122408453
"3200",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.05,-10.5339011460365
"3201",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.1,-5.12120022834608
"3202",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.15,-1.33459806732087
"3203",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.2,1.63577755990314
"3204",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.25,4.16684619389432
"3205",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.3,6.41987745657236
"3206",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.35,8.48616936796683
"3207",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.4,10.4817709445205
"3208",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.45,12.3981619928696
"3209",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.5,14.325203192001
"3210",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.55,16.2204495969852
"3211",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.6,18.1474920801292
"3212",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.65,20.1644305334909
"3213",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.7,22.3402184309685
"3214",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.75,24.6420884247547
"3215",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.8,27.2520428182287
"3216",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.85,30.3058228112699
"3217",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.9,33.8841987205655
"3218",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.95,39.4618311176785
"3219",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.975,44.2368013135555
"3220",2024-04-13,3,"wk inc flu hosp",2024-05-04,"38","quantile",0.99,49.5820485738641
"3221",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.01,63.5439516532469
"3222",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.025,93.4606523251287
"3223",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.05,119.223941202202
"3224",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.1,149.229558254322
"3225",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.15,168.82172848705
"3226",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.2,184.472653548582
"3227",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.25,198.049193375697
"3228",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.3,209.598678242514
"3229",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.35,220.803860449118
"3230",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.4,231.33886231435
"3231",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.45,241.711951635832
"3232",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.5,251.876747237203
"3233",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.55,261.903012266364
"3234",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.6,272.278691122823
"3235",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.65,282.8536737817
"3236",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.7,293.93084714095
"3237",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.75,306.025716148292
"3238",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.8,319.539404672345
"3239",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.85,335.621775958963
"3240",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.9,356.104754536227
"3241",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.95,385.888568158066
"3242",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.975,412.306607752711
"3243",2024-04-13,0,"wk inc flu hosp",2024-04-13,"39","quantile",0.99,440.683848392365
"3244",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.01,-52.0853681362964
"3245",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.025,-6.12569159164017
"3246",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.05,35.7421233328897
"3247",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.1,81.9730801765207
"3248",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.15,112.706857279348
"3249",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.2,137.324682069209
"3250",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.25,159.50061529108
"3251",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.3,178.697733094563
"3252",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.35,196.684158381697
"3253",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.4,213.632175781673
"3254",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.45,230.172697176531
"3255",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.5,246.192096410417
"3256",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.55,262.227146502392
"3257",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.6,278.451531105524
"3258",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.65,295.719373049493
"3259",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.7,313.621789666895
"3260",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.75,333.005790110723
"3261",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.8,354.826447820502
"3262",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.85,379.99435347341
"3263",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.9,411.419199278515
"3264",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.95,456.510965869616
"3265",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.975,497.791043051159
"3266",2024-04-13,1,"wk inc flu hosp",2024-04-20,"39","quantile",0.99,546.00407420242
"3267",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.01,-161.881239718874
"3268",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.025,-101.39966517275
"3269",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.05,-46.2500351772035
"3270",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.1,17.1884239103464
"3271",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.15,59.0979007194217
"3272",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.2,92.5182459162077
"3273",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.25,120.185595980384
"3274",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.3,145.744572501956
"3275",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.35,169.419310341126
"3276",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.4,192.68597132936
"3277",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.45,214.690206314337
"3278",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.5,236.089403115586
"3279",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.55,257.83286745254
"3280",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.6,279.9400931632
"3281",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.65,302.68191786986
"3282",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.7,326.37179374767
"3283",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.75,351.981099527585
"3284",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.8,380.251190176685
"3285",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.85,413.229768283157
"3286",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.9,455.833189146849
"3287",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.95,515.705512663111
"3288",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.975,571.214391549802
"3289",2024-04-13,2,"wk inc flu hosp",2024-04-27,"39","quantile",0.99,634.481947713028
"3290",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.01,-246.743863283642
"3291",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.025,-169.356354819009
"3292",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.05,-104.491648400668
"3293",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.1,-29.8586476921242
"3294",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.15,19.2078461660108
"3295",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.2,57.7893516120193
"3296",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.25,92.0516672904571
"3297",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.3,122.424094891154
"3298",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.35,150.122012123532
"3299",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.4,176.202758544509
"3300",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.45,201.307563570434
"3301",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.5,227.215429300129
"3302",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.55,252.16169210245
"3303",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.6,278.111670001389
"3304",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.65,304.293729619851
"3305",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.7,331.440114549538
"3306",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.75,362.315095492321
"3307",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.8,397.12913782396
"3308",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.85,436.435112147195
"3309",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.9,486.461511637486
"3310",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.95,559.288550911707
"3311",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.975,623.257711802208
"3312",2024-04-13,3,"wk inc flu hosp",2024-05-04,"39","quantile",0.99,698.473437011565
"3313",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.01,-85.1485923700946
"3314",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.025,-63.7366129576035
"3315",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.05,-44.7450142228896
"3316",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.1,-23.3133632236256
"3317",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.15,-8.78542134665789
"3318",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.2,2.93117014386912
"3319",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.25,13.0676208308889
"3320",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.3,22.0290887730619
"3321",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.35,30.3711852567518
"3322",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.4,38.2877295380682
"3323",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.45,45.8716756651864
"3324",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.5,53.4026338770876
"3325",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.55,61.0064400446277
"3326",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.6,68.577115252533
"3327",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.65,76.5244965887827
"3328",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.7,84.607345517818
"3329",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.75,93.5421563005284
"3330",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.8,103.5337552046
"3331",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.85,114.960011932826
"3332",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.9,129.662868687958
"3333",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.95,150.762706633537
"3334",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.975,168.993396910274
"3335",2024-04-13,0,"wk inc flu hosp",2024-04-13,"40","quantile",0.99,189.41397314548
"3336",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.01,-184.249504486696
"3337",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.025,-148.070574080443
"3338",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.05,-115.546550569152
"3339",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.1,-78.3665088933095
"3340",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.15,-53.4014787420603
"3341",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.2,-32.7418566070983
"3342",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.25,-15.6984618234451
"3343",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.3,-0.47192023334587
"3344",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.35,13.8801974155178
"3345",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.4,27.442651504037
"3346",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.45,40.787289740951
"3347",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.5,54.0653369218708
"3348",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.55,67.1121718639036
"3349",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.6,80.3141386890382
"3350",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.65,93.8505788879898
"3351",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.7,108.786283950068
"3352",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.75,123.758392191757
"3353",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.8,141.048901894963
"3354",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.85,161.226907330572
"3355",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.9,186.786170875167
"3356",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.95,225.408836864583
"3357",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.975,258.580209893653
"3358",2024-04-13,1,"wk inc flu hosp",2024-04-20,"40","quantile",0.99,296.215132778711
"3359",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.01,-251.343525403371
"3360",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.025,-205.027643937297
"3361",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.05,-162.350562240051
"3362",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.1,-113.557877166586
"3363",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.15,-80.7847166520381
"3364",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.2,-54.2843844450909
"3365",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.25,-30.8617262907486
"3366",2024-04-13,2,"wk inc flu hosp",2024-04-27,"40","quantile",0.3,-10.533594347247
