"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2558",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,-20.8458305552217
"2559",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,-15.338188972054
"2560",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,-10.7298588482426
"2561",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,-6.5158928340152
"2562",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,-2.59419069714844
"2563",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,1.28350543432578
"2564",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,4.90331582781813
"2565",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,8.4406612645032
"2566",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,11.9726346218009
"2567",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,15.6041897985142
"2568",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,19.3019686913131
"2569",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,23.3216829197163
"2570",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,27.7059814214714
"2571",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,32.4347956743151
"2572",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,38.0511007077199
"2573",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,45.3196767447655
"2574",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,55.5639047196959
"2575",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,64.6678925600036
"2576",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,74.6508197165631
"2577",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,-39.7360059308964
"2578",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,-27.9100622117173
"2579",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,-18.0840510800609
"2580",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,-6.83253952213826
"2581",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,0.781062686718459
"2582",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,7.0464722648989
"2583",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,12.3824542091133
"2584",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,17.1580777399529
"2585",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,21.4225898588069
"2586",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,25.6288026012428
"2587",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,29.5998116637295
"2588",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,33.4904117981028
"2589",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,37.364341869151
"2590",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,41.4113883917675
"2591",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,45.412805890099
"2592",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,49.7871232677954
"2593",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,54.5916602831144
"2594",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,59.7127034578564
"2595",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,65.8481676983618
"2596",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,73.7381079944397
"2597",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,85.2460299033799
"2598",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,94.9112832166874
"2599",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,106.90483220565
"2600",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,-120.375422017801
"2601",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,-99.4419075812594
"2602",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,-82.0245306986318
"2603",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,-61.6821732264299
"2604",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,-47.9609677058245
"2605",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,-37.3087134960742
"2606",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,-27.9974549074098
"2607",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,-19.9497856391468
"2608",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,-12.2494408906849
"2609",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,-5.05779963415286
"2610",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,2.27797028989261
"2611",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,9.24421800802125
"2612",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,16.1177284315488
"2613",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,23.0368803663158
"2614",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,30.4917020019626
"2615",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,38.342204104903
"2616",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,46.7917139680567
"2617",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,55.7391474042295
"2618",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,66.3460940907586
"2619",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,80.3757103404234
"2620",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,100.081004127805
"2621",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,117.361744156821
"2622",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,137.027238018334
"2623",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,-170.035050808579
"2624",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,-143.244766952821
"2625",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,-121.255167663828
"2626",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,-94.6871428990956
"2627",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,-76.4195620293692
"2628",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,-62.2145473866244
"2629",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,-50.1687240872578
"2630",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,-39.3271997956509
"2631",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,-29.2829931624279
"2632",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,-19.3661684649385
"2633",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,-9.99944527804449
"2634",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,-1.12416813939071
"2635",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,8.18942545127678
"2636",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,17.3686510225954
"2637",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,26.7184633009746
"2638",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,36.9083772072915
"2639",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,47.9350623466453
"2640",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,60.2631862406885
"2641",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,74.4761757086357
"2642",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,92.3523089562075
"2643",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,119.070403576999
"2644",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,143.092751830466
"2645",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,172.583915172448
"2646",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,-196.804290965146
"2647",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,-164.703493982798
"2648",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,-138.914332146412
"2649",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,-107.564571207616
"2650",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,-86.8403822822029
"2651",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,-70.0614322212433
"2652",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,-56.0185405503724
"2653",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,-43.2214507265048
"2654",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,-31.8020163858351
"2655",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,-20.7468799429517
"2656",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,-10.0096537949821
"2657",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,0.778272031069545
"2658",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,11.3166967266635
"2659",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,22.2451714955898
"2660",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,33.5285031967948
"2661",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,45.5560858397299
"2662",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,58.3447185113283
"2663",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,72.2444236315382
"2664",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,88.6583323095591
"2665",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,109.345023188184
"2666",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,140.425424407011
"2667",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,166.19027895242
"2668",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,198.201335299293
"2669",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,-11.3028333528739
"2670",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,-7.89834263101839
"2671",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,-5.16323020550938
"2672",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,-1.90209837855499
"2673",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,0.384982742510462
"2674",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,2.24669515420047
"2675",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,3.7685678222441
"2676",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,5.16349699059831
"2677",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,6.37646056074305
"2678",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,7.56733880422296
"2679",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,8.741167507824
"2680",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,9.92019706411796
"2681",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,11.0591509400903
"2682",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,12.1661014053119
"2683",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,13.3885341326396
"2684",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,14.6833693010476
"2685",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,16.0412613554254
"2686",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,17.5608410379525
"2687",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,19.3771841830788
"2688",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,21.6966851431822
"2689",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,25.1186677398411
"2690",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,28.0705229465169
"2691",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,31.4128671072047
"2692",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-36.165543779133
"2693",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,-29.5425354984447
"2694",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,-24.1187695609274
"2695",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,-17.9596582235371
"2696",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,-13.6106184757532
"2697",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,-10.1599481089614
"2698",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,-7.27179846162113
"2699",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,-4.57754645280658
"2700",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,-2.23975536159674
"2701",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,0.0316564271221951
"2702",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,2.31985215695337
"2703",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,4.5730250701512
"2704",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,6.76920388414065
"2705",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,9.02639562889565
"2706",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,11.3881301022828
"2707",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,13.8873943764002
"2708",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,16.4987491483841
"2709",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,19.4259601837888
"2710",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,22.9092052598019
"2711",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,27.1282817139663
"2712",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,33.4996881955478
"2713",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,39.24654607731
"2714",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,45.5071532733462
"2715",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,-52.4772160548361
"2716",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,-44.1819570193071
"2717",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,-36.9987076688963
"2718",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,-28.7267375031186
"2719",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,-23.1569412587957
"2720",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,-18.8939727144766
"2721",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,-15.2174201865235
"2722",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,-11.7599872920786
"2723",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,-8.61791864278011
"2724",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,-5.67027984976687
"2725",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,-2.71027060999259
"2726",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,0.0881587970506424
"2727",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,2.93448603145595
"2728",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,5.78302221439094
"2729",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,8.65686826661837
"2730",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,11.7672851760145
"2731",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,15.1938507310503
"2732",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,18.9352145847322
"2733",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,23.3249405482502
"2734",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,28.7090194898004
"2735",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,36.7436893507572
"2736",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,43.7360440692916
"2737",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,52.1084606569015
"2738",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,-57.8072055930634
"2739",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,-48.4308683548795
"2740",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,-40.4206415038904
"2741",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,-31.0616961864762
"2742",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,-24.8262069406064
"2743",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,-20.076639327355
"2744",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,-15.9059417900858
"2745",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,-12.1216700609315
"2746",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,-8.47938470885201
"2747",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,-4.99787329908067
"2748",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,-1.7611766945768
"2749",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,1.37591137056197
"2750",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,4.53671134215565
"2751",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,7.71474342825633
"2752",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,11.0997956258693
"2753",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,14.5411767752322
"2754",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,18.4964071352221
"2755",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,22.8385548716387
"2756",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,27.8002689262477
"2757",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,33.9900948340864
"2758",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,43.3362240874357
"2759",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,51.2958212890422
"2760",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,60.6167467117189
"2761",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,164.823827359175
"2762",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,195.880781580876
"2763",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,222.040370247046
"2764",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,250.946101574712
"2765",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,271.263291715351
"2766",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,287.192401470469
"2767",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,301.434216479229
"2768",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,313.790088809249
"2769",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,325.12551308374
"2770",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,336.079182031817
"2771",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,346.693127970504
"2772",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,356.844635548535
"2773",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,367.367227267167
"2774",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,377.908017624327
"2775",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,389.232440023674
"2776",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,400.728487702822
"2777",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,412.914348821758
"2778",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,426.508709452193
"2779",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,442.803861229485
"2780",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,463.268905879533
"2781",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,492.296743092851
"2782",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,518.345590951404
"2783",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,547.979856884177
"2784",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,-5.51101656699943
"2785",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,38.4653525568848
"2786",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,80.1504980094396
"2787",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,128.898717693322
"2788",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,161.427952932794
"2789",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,187.514053336601
"2790",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,209.735405509417
"2791",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,229.097743395528
"2792",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,247.620361933309
"2793",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,265.274584462636
"2794",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,282.263464107963
"2795",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,299.465783677424
"2796",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,316.38393453114
