"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1553",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,53.3936850127528
"1554",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,59.894992686614
"1555",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,66.5625342872636
"1556",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,73.5733164031127
"1557",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,81.3103050016388
"1558",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,89.2025516608
"1559",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,98.0044800736574
"1560",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,108.799714375182
"1561",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,121.906503331926
"1562",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,141.018414164919
"1563",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,158.321653942211
"1564",2024-03-16,3,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,177.007532960312
"1565",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,1.33143985266282
"1566",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,22.0492025227726
"1567",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,39.9499234706594
"1568",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,60.4356871351044
"1569",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,74.3720298481304
"1570",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,85.4943975144043
"1571",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,94.4882700192943
"1572",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,102.905369268977
"1573",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,110.837138473051
"1574",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,118.258203674575
"1575",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,125.516300848559
"1576",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,132.708238084926
"1577",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,139.725644383796
"1578",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,147.011548364549
"1579",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,154.341613684031
"1580",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,162.089540722324
"1581",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,170.822177624702
"1582",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,179.868429175201
"1583",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,190.971759224736
"1584",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,204.817424665997
"1585",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,224.815531864927
"1586",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,242.429709282267
"1587",2024-03-16,0,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,262.347012866305
"1588",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,-110.66067317967
"1589",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,-76.1083347644709
"1590",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,-45.7489889052706
"1591",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,-9.97435551494948
"1592",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,14.2629146914617
"1593",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,33.6206149418591
"1594",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,50.045762271556
"1595",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,64.9070095664216
"1596",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,78.9649493534565
"1597",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,91.3511117107545
"1598",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,104.367120192169
"1599",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,117.079518963213
"1600",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,129.251317449922
"1601",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,141.564240000459
"1602",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,154.482105088861
"1603",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,167.965106869324
"1604",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,183.025175643013
"1605",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,199.617885515398
"1606",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,218.765768214343
"1607",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,243.345878382964
"1608",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,279.857788547906
"1609",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,309.403762171258
"1610",2024-03-16,1,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,343.609197167046
"1611",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,-181.304042541077
"1612",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,-136.16824791859
"1613",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,-98.148107473719
"1614",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,-53.5374628070992
"1615",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,-23.8331436201025
"1616",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,0.401218566754528
"1617",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,20.2395597937336
"1618",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,38.6523034002375
"1619",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,55.0847527422653
"1620",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,71.1737591424458
"1621",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,86.6670547421568
"1622",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,101.402084782282
"1623",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,116.396747286304
"1624",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,132.416647216802
"1625",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,148.133171795641
"1626",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,164.938787927069
"1627",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,183.664677506222
"1628",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,203.118472200681
"1629",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,226.615080673436
"1630",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,256.200102467191
"1631",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,300.841360431212
"1632",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,340.445034159481
"1633",2024-03-16,2,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,386.505020742328
"1634",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,-228.404071357
"1635",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,-177.475631775392
"1636",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,-134.034990672259
"1637",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,-84.9762196102494
"1638",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,-51.4866491396871
"1639",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,-24.7359392776959
"1640",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,-1.85721467241137
"1641",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,17.925756484468
"1642",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,36.8055110892314
"1643",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,54.6604384377206
"1644",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,72.4463737113999
"1645",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,89.4210665100319
"1646",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,106.593979018845
"1647",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,123.608032374153
"1648",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,142.269209208625
"1649",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,160.726763453914
"1650",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,181.358926614849
"1651",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,204.682760120303
"1652",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,230.641401826729
"1653",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,263.442055768899
"1654",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,312.165892470733
"1655",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,355.734565359263
"1656",2024-03-16,3,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,403.386552774749
"1657",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,-38.4836021380242
"1658",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,-24.1069022075388
"1659",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,-11.5883074189044
"1660",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,2.56011055586653
"1661",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,11.885756985291
"1662",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.2,19.6703386477367
"1663",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.25,26.2502709107318
"1664",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.3,32.2991817801762
"1665",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.35,37.7827401658735
"1666",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.4,43.100629149098
"1667",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.45,48.015706220414
"1668",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.5,52.8514492618057
"1669",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.55,57.7157127014676
"1670",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.6,62.734568319607
"1671",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.65,68.0759734896619
"1672",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.7,73.6626241852489
"1673",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.75,79.5265968994659
"1674",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.8,86.1395252157792
"1675",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.85,93.9041742698617
"1676",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.9,103.880208937077
"1677",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.95,118.197207851423
"1678",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.975,129.870782862663
"1679",2024-03-16,0,"wk inc flu hosp",2024-03-16,"22","quantile",0.99,143.915769845443
"1680",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,-88.2871549072845
"1681",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,-64.5994303447245
"1682",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,-44.9128587586205
"1683",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,-22.6569899210707
"1684",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,-7.70465381556328
"1685",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,4.35739661594575
"1686",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,15.0291270936294
"1687",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,24.274884558986
"1688",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,32.7521501876918
"1689",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,41.1149797437783
"1690",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,49.0513504052849
"1691",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,56.7023649261212
"1692",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,64.2765805518498
"1693",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,72.1536720324305
"1694",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,80.3030567634186
"1695",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,88.8568658305833
"1696",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,98.1058953761639
"1697",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,108.651803778656
"1698",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,120.877553523372
"1699",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,135.627537543715
"1700",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.95,157.80681274243
"1701",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.975,177.085478601552
"1702",2024-03-16,1,"wk inc flu hosp",2024-03-23,"22","quantile",0.99,197.947721865445
"1703",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,-112.705804698925
"1704",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,-86.0399104936668
"1705",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,-62.8937474863841
"1706",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,-36.1043943108751
"1707",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,-18.0925299534696
"1708",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,-3.75543078717931
"1709",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,8.40338918115831
"1710",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,20.1229945912412
"1711",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,30.2414731929327
"1712",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,40.3636214643239
"1713",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,50.1834752869448
"1714",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,59.6360980846755
"1715",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,69.0375391601658
"1716",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,78.4801904741408
"1717",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,87.9714808882991
"1718",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,98.662632650726
"1719",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,109.757188319258
"1720",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,122.486696449223
"1721",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,136.665683781207
"1722",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,154.555446393864
"1723",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.95,181.512301722227
"1724",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.975,205.796251531542
"1725",2024-03-16,2,"wk inc flu hosp",2024-03-30,"22","quantile",0.99,234.265487567357
"1726",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,-128.702307934063
"1727",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,-99.5784518877739
"1728",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,-73.2061538060294
"1729",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,-43.7905016777834
"1730",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,-22.5837508336467
"1731",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,-6.30882265809687
"1732",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,7.01830998847622
"1733",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,19.3188602279271
"1734",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,30.5240201235956
"1735",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,41.541484830057
"1736",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,51.776589802024
"1737",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,62.262698772281
"1738",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,72.6294403290741
"1739",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,83.3546140172816
"1740",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,94.4592970056824
"1741",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,106.068781282497
"1742",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,118.198197449898
"1743",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,131.785095532157
"1744",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,147.624655673684
"1745",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,167.891724711479
"1746",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,197.097943635438
"1747",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,222.881486641812
"1748",2024-03-16,3,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,253.464508874027
"1749",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.01,12.0130671107006
"1750",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.025,17.1034412320164
"1751",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.05,21.1727432618119
"1752",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.1,26.0300198469364
"1753",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.15,29.2265555672394
"1754",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.2,31.6952652263764
"1755",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.25,33.8937022166249
"1756",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.3,35.8937367165253
"1757",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.35,37.7560786495533
"1758",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.4,39.483803253669
"1759",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.45,41.1436163444461
"1760",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.5,42.7852443191205
"1761",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.55,44.4725294590305
"1762",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.6,46.1047624455902
"1763",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.65,47.8324168314575
"1764",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.7,49.6662074181502
"1765",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.75,51.6738590705883
"1766",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.8,53.9149821289208
"1767",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.85,56.4963044930387
"1768",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.9,59.8206334622831
"1769",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.95,64.6370228727249
"1770",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.975,68.7145868150656
"1771",2024-03-16,0,"wk inc flu hosp",2024-03-16,"23","quantile",0.99,73.5710762228267
"1772",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.01,-18.4174755742059
"1773",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.025,-10.1303199359703
"1774",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.05,-2.79249607715107
"1775",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.1,5.61291192315827
"1776",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.15,11.1649668378918
"1777",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.2,15.7596330870124
"1778",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.25,19.6457303269816
"1779",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.3,22.9318641278666
"1780",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.35,26.093753126581
"1781",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.4,29.1590663172129
"1782",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.45,32.161536747469
"1783",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.5,35.0521551402044
"1784",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.55,37.9969112947611
"1785",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.6,40.8923022370941
"1786",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.65,43.8909841993706
"1787",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.7,47.0086925530152
"1788",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.75,50.5350416427791
"1789",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.8,54.3934606545393
"1790",2024-03-16,1,"wk inc flu hosp",2024-03-23,"23","quantile",0.85,59.0361142445755
