"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"869",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,356.668777113445
"870",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,386.37563339415
"871",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,423.536364969067
"872",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,475.138566896004
"873",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,526.021138921811
"874",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,573.695862778588
"875",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,-218.396985610891
"876",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,-146.509830565336
"877",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,-87.343405722329
"878",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,-18.9113870763662
"879",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,25.8314584479955
"880",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,63.6586876135192
"881",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,94.6282572657189
"882",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,122.973608509922
"883",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,148.345086149448
"884",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,172.323465763902
"885",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,196.21100207654
"886",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,219.641192819252
"887",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,242.810814405798
"888",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,265.116279383817
"889",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,290.413539515024
"890",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,318.553294540463
"891",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,347.131014838413
"892",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,381.298291277895
"893",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,416.315765656319
"894",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,462.320487624034
"895",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,533.077018041989
"896",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,589.350878621636
"897",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,656.09009287807
"898",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,-281.956748632356
"899",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,-203.293523633596
"900",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,-136.107915923118
"901",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,-58.778320180735
"902",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,-3.48917572981898
"903",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,40.7374642319903
"904",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,75.6882037032771
"905",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,112.400665916515
"906",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,143.880944763764
"907",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,176.077416086445
"908",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,205.114783915614
"909",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,230.111711159484
"910",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,254.655375016438
"911",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,280.702443259535
"912",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,310.590753565088
"913",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,343.507604470968
"914",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,374.968254875978
"915",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,410.657168212719
"916",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,451.409402381144
"917",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,505.122499468283
"918",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,590.149132522455
"919",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,667.669106135538
"920",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,739.490750203792
"921",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,-50.7471630572834
"922",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,-37.6030811435511
"923",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,-25.5319135794997
"924",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,-12.3152444901946
"925",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,-2.93872577255534
"926",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,4.11584401303941
"927",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,10.2623332162425
"928",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,15.2357758035344
"929",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,20.0773120854653
"930",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,24.4557632348398
"931",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,29.1491416364117
"932",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,33.4854813901396
"933",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,38.0659420165466
"934",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,42.6628653374216
"935",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,47.9515731226705
"936",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,53.6631731946658
"937",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,59.260044653012
"938",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,65.0586468552055
"939",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,72.2789804477561
"940",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,80.8310419291272
"941",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,95.5453680562464
"942",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,106.12984365569
"943",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,118.647635977465
"944",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,-91.6366102989248
"945",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,-70.1390072648628
"946",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,-53.4594842420587
"947",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,-34.1179408187782
"948",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,-21.1172325787901
"949",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,-9.33352815005754
"950",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,-0.270679194540501
"951",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,6.61885140003823
"952",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,14.0613098817451
"953",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,21.5885959732141
"954",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,28.2450052779049
"955",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,34.9948182330698
"956",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,40.958792058452
"957",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,48.4879095482888
"958",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,56.0542628868283
"959",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,63.6967629101146
"960",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,71.6112836070139
"961",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,79.4576959208601
"962",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,89.9613031458838
"963",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,103.50603055747
"964",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,123.048642397009
"965",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,139.449780215079
"966",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,160.373729487486
"967",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,-113.40826400604
"968",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,-89.122494187027
"969",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,-70.2637183779548
"970",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,-45.8525473065783
"971",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,-31.4674070223502
"972",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,-20.2046921672005
"973",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,-9.78915570713385
"974",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,-0.427779602604666
"975",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,8.11146675195515
"976",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,16.9291085889568
"977",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,25.4972776488682
"978",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,33.8967791628516
"979",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,41.6582929792977
"980",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,49.3734593795626
"981",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,57.5736690302762
"982",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,66.5329973195327
"983",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,76.6282425881433
"984",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,88.1125856377735
"985",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,100.537592440306
"986",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,117.726187775521
"987",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,139.648559552379
"988",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,160.508483857425
"989",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,180.359221381761
"990",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,-138.560514074616
"991",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,-108.245980175973
"992",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,-87.0244093186565
"993",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,-62.5643349387886
"994",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,-44.8339379790313
"995",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,-30.5384949856411
"996",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,-17.8097374082826
"997",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,-6.78982919940933
"998",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,4.79544398286344
"999",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,13.0954435288195
"1000",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,23.4466613465921
"1001",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,33.1273510149781
"1002",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.3546090190467
"1003",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,51.362990588671
"1004",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,61.4399665158046
"1005",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,72.3224722517142
"1006",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,84.8018815763831
"1007",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,97.18203747735
"1008",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,110.415668081644
"1009",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,128.677874469869
"1010",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,156.807968189282
"1011",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,178.843335276055
"1012",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,208.23884388911
"1013",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,-1.75925898581566
"1014",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,-0.0448979296957097
"1015",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,1.38283173817307
"1016",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,2.87291986408005
"1017",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,4.02577625769146
"1018",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,4.95000913986693
"1019",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,5.70982131442688
"1020",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,6.43444210821872
"1021",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,7.05358604884669
"1022",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,7.65011120893593
"1023",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,8.2353017932001
"1024",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,8.84682449962884
"1025",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,9.43478628423901
"1026",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,10.0177296257131
"1027",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,10.6212862999819
"1028",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,11.2725150596575
"1029",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,11.9327405930943
"1030",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,12.7213455395647
"1031",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,13.6671118507849
"1032",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,14.6954769645511
"1033",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,16.2645271691155
"1034",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,17.6975061346557
"1035",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,19.3649746616004
"1036",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,-4.83652851510099
"1037",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,-2.99730472373965
"1038",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,-1.37452784398809
"1039",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.66455328987282
"1040",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,2.05370853028177
"1041",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,3.12875709029349
"1042",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,4.09578205469622
"1043",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.93486321843997
"1044",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,5.75049122662331
"1045",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,6.54239597448042
"1046",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,7.23061439281677
"1047",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.99017951570298
"1048",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,8.67852662308237
"1049",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,9.38048447711472
"1050",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,10.0975465784421
"1051",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.9014224093604
"1052",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,11.7532623619282
"1053",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,12.7723700792707
"1054",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,13.869136259325
"1055",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,15.205721266588
"1056",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,17.1688132090949
"1057",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,18.7608009991644
"1058",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,20.7942243811185
"1059",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,-6.80298551129474
"1060",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,-4.56709450440536
"1061",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,-2.67678141367324
"1062",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,-0.319049070242575
"1063",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,1.18863681315358
"1064",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.38379325653529
"1065",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,3.32137394554746
"1066",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,4.32323840372812
"1067",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,5.11343586379775
"1068",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.97598014608277
"1069",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,6.75745670534118
"1070",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,7.53317999053843
"1071",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,8.33134910911824
"1072",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,9.12123000480404
"1073",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.84716079693281
"1074",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,10.6906609747846
"1075",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,11.6108985011885
"1076",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,12.7309022066663
"1077",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,13.9851323546437
"1078",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,15.5357662388227
"1079",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,17.478105838986
"1080",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,19.2241573918479
"1081",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,21.4130660323306
"1082",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,-6.76533218827473
"1083",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,-4.78411120620767
"1084",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,-2.89344501503111
"1085",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,-0.634168090231299
"1086",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0.916539484134927
"1087",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,2.03702156588681
"1088",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.96569289013903
"1089",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.86151898508944
"1090",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.70520691330361
"1091",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,5.47856050328547
"1092",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.30380679935556
"1093",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.04805974130362
"1094",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,7.88329082724826
"1095",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,8.79576342799388
"1096",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,9.59825724148748
"1097",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,10.4245677263764
"1098",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,11.270979289849
"1099",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,12.2987436559808
"1100",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,13.5077956814524
"1101",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,14.8601322114393
"1102",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,17.1512233681154
"1103",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,19.044462332242
"1104",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,21.2272413372422
"1105",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,-53.7873159215502
"1106",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,-45.0825296238893
"1107",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,-36.45334470372
