"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,74.0996102202181
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,77.1410574409536
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,78.4221412871694
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,79.151435594498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,79.366961676949
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,78.5339333510668
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,82.5226522664202
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,84.5566799113639
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,85.8802271643154
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,84.3963301216926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,83.4903746209622
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,88.9286343857866
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,91.4842435412087
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,93.3784876455247
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.2679816930274
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,89.2916699082205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,96.215090840311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,99.7545008684025
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,101.93089944447
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,97.846895079077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,96.8339926981407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,105.726962784718
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,110.140637321473
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,112.902952300398
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,108.940312554417
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,108.223194257777
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,120.19010368871
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,126.448503710159
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,129.851989516199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,118.718454755424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,118.464412333296
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,133.252442930929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,140.131801484468
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,145.407162735824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,130.710551774015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,130.663372529772
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,148.820049326733
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,158.295427124682
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,163.625091479425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.96806449409286
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.8884580325451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.41714101359178
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.34522124940195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.06331479141964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.55218775960621
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.48569824220191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.53545144200647
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.34502097879523
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.532410474379307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.53041373172591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.44311973304971
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.75874353321438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.72727647962319
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.05362975268013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.40976435764808
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.29802111475582
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.85497953702466
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.96316252235184
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.34717425077536
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.21939801128691
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.09836370840477
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.88273275797022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.136627329456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.60702644176928
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.96269474378848
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.84881012544443
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.91031111245245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.24792886679734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.7931763769448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.71872674339848
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.58204662694813
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.83059380920863
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.3203648138945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.96234670610122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.46541043088191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.31073784915684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.78348021497083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.39359323005563
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.10492712112402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.1564576429199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.0469706927696
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.73490895299016
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.48387319099487
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.23530363646933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.8780531574162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.7697237823015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.7270207120676
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.5972151658788
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.4157758037101
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.6604574716063
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.5156533754915
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.7356255033866
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.7478103209993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.6197023173112
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.4636313287562
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.309588056689
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.7931304618029
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.0124192345082
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.9810816420645
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.3345080017185
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.1873084785829
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.9766514173426
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.4001418938175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,14.4197972135281
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.3040714180138
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.1667112934171
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.2665405468269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.8864221716928
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.0051014479358
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.4764255642005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.3029325841648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.8249071766329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.6995090565695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.0595273206969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.9466271432077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.7827407068529
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.7769052608761
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.9797411765067
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.4791805606961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.1586368400086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.9800080848367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.7156278478712
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.5163859563452
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.5198186825297
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.1495566306444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.8892710020954
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.3303176513338
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.6395463429993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.1426202952951
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.6579447220105
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.1941330221449
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.4843178080799
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,30.4121001259823
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,32.8025942399323
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,15.4712025071581
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,14.5156906797493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,34.7022031166596
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,33.898283086857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,11.1504395403784
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,52.1186191484891
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,50.3748718594245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,33.9744861615321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,22.8214927672615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,13.6556779741393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,68.1364456535204
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.3154569897904
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.5940733743613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.481558339703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.6199259488929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,83.3950372383103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,81.2006072906129
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.653180906497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.3064769708065
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,65.9458020712418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,97.9798671702662
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.3273074551775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,93.8676542198355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,92.3787709897746
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,89.9397308808946
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.205753580148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,110.957605855846
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,113.089564506326
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,114.060035062517
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,113.704863530425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,126.156909859621
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,125.751145375735
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,132.019085814508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,136.873245372298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,137.761749180815
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,140.835896869602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,140.398689591896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,151.802894665086
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,159.40104844602
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,162.839487407198
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,156.217147796365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,155.308643162355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,172.369473632969
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,182.718869790247
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,189.279217105523
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,172.40576384834
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,171.16645911191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,193.530087993651
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,206.887765406078
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,216.239788213964
