"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,14.465146068017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,15.6029874400621
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.9,12.544189400349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,13.6089520064296
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,14.7285501565624
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,16.5047109774891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,17.8152375313155
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.95,14.6245110662621
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,15.8538927732061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,17.5230916193936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,19.6357218453177
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,21.3322489160873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.975,16.5235877258563
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,17.7584777908007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,20.1807384310445
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,22.8281640137001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,25.0126856469162
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.99,18.8107814110545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,20.0751141757191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,23.5243596153086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,27.1921923421024
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,30.1113461878233
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.05,3.63792785590472
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,3.558292364431
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,0.850677852171157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.1,10.2655018380215
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,9.85573894538441
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,7.62939894254642
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,6.18201767185551
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,5.66359425607537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.15,14.2962223471694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,13.9506304693543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,11.9617433017256
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,10.7527417521105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,10.1542227355377
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.2,17.379755741481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,17.0475245028669
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,15.2677633452872
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,14.2745871918188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,13.5679941118462
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.25,19.9851083853356
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,19.731745720032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,18.1967102214588
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,17.3149663476842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,16.5031911876715
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.3,22.314168339453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,22.0865221110911
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,20.7940132242288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,20.0858854855842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,19.2872382388107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.35,24.3344606014577
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,24.2405565561309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,23.2610722001967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,22.607219294851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,21.8870127051493
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.4,26.3386720937355
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,26.2330559960127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,25.6129144252405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,25.0715363597501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,24.4219412297509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.45,28.3064654864979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,28.0756822970146
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,27.9363671186406
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,27.5963477249023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,27.0554789315254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.5,30.1865589824919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,30.0469321423123
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,30.3075979004723
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,30.0496821470785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,29.6619908666092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.55,32.0596702148529
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,31.9668084838125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,32.6691934269106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,32.6313865363897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,32.3960030675288
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.6,33.992041925872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,33.827442757029
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,35.156540173722
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,35.4058552871453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,35.2380557892333
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.65,36.0381978440348
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,35.9270149186446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,37.8427849992301
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,38.3282404545929
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,38.3166086329834
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.7,38.1408750232546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,38.0750329953605
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,40.7761426471231
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,41.6451075635702
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,41.7473400732746
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.75,40.3977486942
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,40.3715863046555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,43.9403964487394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,45.3125569188176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,45.5650451398012
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.8,43.0127934595261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,42.9404598755038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,47.527094817455
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,49.6396103035187
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,50.1946856748574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.85,46.1770120738587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,45.9088179750874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,51.9949561607509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,55.1956839087864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,56.3101455156723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.9,50.0081616902868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,49.9416296147191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,57.9170101219007
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,62.5114298860988
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,64.7197961820831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.95,56.5765123360431
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,56.4720970698047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,67.6030510913796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,74.720266868179
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,79.4066001568938
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.975,62.6868413325144
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,62.4732169907459
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,76.8025165979219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,87.1619138860416
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,95.0094342253294
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.99,71.0312272864288
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,70.9076379670676
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,88.8935415491747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,103.554293994548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,115.776373273018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,0.414931701471795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.15,1.54842381682419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,1.8064186929419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,2.70493199090771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,1.66111750195732
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,1.95418810864874
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.2,3.73099741061422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,3.91002486045003
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,4.51679800454378
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,3.5729489642475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,3.76733903608183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.25,5.5215030597753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,5.70465817836946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,6.01923424815299
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,5.17585513334494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,5.37101339732244
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.3,7.11331715884955
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,7.3249036124134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,7.4265096261857
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,6.60616187862594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,6.78183349745495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.35,8.57155788525728
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,8.84849389101392
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,8.70141863955851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,7.93154500409603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,8.14241673638158
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.4,9.96549445508677
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,10.282868047424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,9.94776899848947
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,9.22391789086488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,9.44561972697828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.45,11.3078745273307
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,11.6417662667903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,11.1922288244742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,10.5159853019968
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,10.74645434669
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.5,12.6650098423501
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,13.0453394408978
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,12.4424460231279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,11.8319930037571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,12.0371323104219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.55,14.0362202332698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,14.3839321039943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,13.70183074297
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,13.200676959547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,13.3764524023057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.6,15.4255578210654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,15.7354853662699
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,15.0528477425331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,14.5736055853978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,14.8067605547123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.65,16.8733595493241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,17.1080731700282
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,16.5250116779945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,16.0636916078233
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,16.3326184036105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.7,18.4175964459455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,18.663021504611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,18.106678250991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,17.7296052249746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,18.004228297614
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.75,20.0105763475082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,20.3310555555561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,19.8769605309717
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,19.5909703509329
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,19.9228375241969
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.8,21.8153642173707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,22.1441470586561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,21.9495923894738
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,21.8237627313377
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,22.2541876066408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.85,23.991127873362
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,24.3362604835391
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,24.4591273208011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,24.6270605414114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,25.2236688803227
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.9,26.8367045659915
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,27.1178609896097
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,28.0968735108777
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,28.7850908757375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,29.3909398135523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.95,31.1512235561265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,31.3172682628205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,34.141000566321
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,35.7156113219771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,37.2327246095786
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.975,35.1581918746366
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,35.5355423709435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,40.2169018489587
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,43.0341006196056
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,45.7668553369658
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.99,40.3915837831748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,41.3934981275798
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,48.3269006220767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,52.8893898885383
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,58.4399117145299
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.35,1.1202584728123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,1.00179062244939
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,1.01360182548736
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.951267970221643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.8482521937651
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.4,2.2391639789504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,2.00300238230128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,1.94778651546493
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,1.90456093725158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,1.65069865883759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.45,3.29359318944149
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,2.94852525336505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,2.89705964925032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,2.78450833532698
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,2.44638156496766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.5,4.32969838535082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,3.92309817663545
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,3.85929954211959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,3.7397260268236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,3.24342613848582
