"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,657.407683852544
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,563.749186525591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,576.38046565099
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,841.858193036434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,1055.38094163754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,1305.50250159589
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,34.6221050292216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,27.0291065069188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,74.1561024940345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,71.060075244488
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,42.1621211990181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,18.2113005185458
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,87.3177449878011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,86.3018092792678
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,66.0520738883371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,48.8735462780654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,34.3151983167016
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,95.6925601765316
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,95.195020493701
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,80.0523209348933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,67.0983099740658
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,55.8831320121167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,99.9265404742261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,99.611829672838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,87.2129003155022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,76.2433205428847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,66.7816774248531
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,102.906040760243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,102.515679935599
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,92.2049992210426
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,83.0182579266368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,74.9153544355462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,105.220645235922
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,104.952733679465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,96.4338774580407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,88.8691920615081
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,81.8965971193709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,107.305740374637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,107.027134028729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,100.145063958895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,93.8322063059424
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,88.0651853844649
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,109.191092702641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,108.900239806476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,103.62332431421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,98.5895224635053
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,94.0339289285132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,111.051809317772
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,110.704587452513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,106.88077689362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,103.16424240146
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,99.347041245915
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,112.845958036137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,112.484901265096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,110.022335674821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,107.508190284014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,104.819788344163
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,114.532320193827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,114.223139768398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,113.124831883732
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,111.903546289348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,110.50293820985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,116.352598320941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,116.000115065859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,116.405344612855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,116.446495703337
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,116.147836245975
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,118.230292270021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,117.904633373993
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,119.804566545223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,121.251640528219
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,122.219532449702
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,120.363110098493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,119.916909889989
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,123.489627721101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,126.504794279902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,128.621320165766
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,122.595437396026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,122.195866373195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,127.603172448799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,132.3169534093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,136.164644383342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,125.164295099343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,124.837604361139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,132.282774094432
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,139.080182807952
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,144.906963660113
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,128.300768234806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,127.950466538375
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,137.955490686974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,146.97018270632
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,154.842869592934
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,132.287817167661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,131.908588469921
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,145.441353479908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,157.440852666597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,168.354048475165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,138.023978562117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,137.823100418477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,156.215313928837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,173.06265247852
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,187.85300179139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,149.1629964929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,148.65314104378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,176.076853553729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,200.357715904488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,223.009329937498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,164.204163696382
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,163.186489301742
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,200.44853178688
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,235.146329134769
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,266.669873247248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,201.753758595376
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,195.741532301415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,264.266093091032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,317.624575611936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,379.184506061644
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,45.7631284812017
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,42.2060302214071
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,64.8152615059677
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,63.6497505796579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,39.4707790945029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,17.2476288477062
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,74.3039129525025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,73.9109580841264
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,57.1426928983176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,43.1243829708844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,31.1356534991678
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,78.5532381025902
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,78.2514561575365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,64.3693493756932
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,53.0065163575403
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,42.8585463797979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,81.3736039931738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,81.0726677803503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,69.4842297293497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,59.4870636766607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,50.6760265672475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,83.6836782488851
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,83.3490286269054
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,73.5017774154276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,64.8076048117167
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,57.0152615235557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,85.6451001187083
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,85.3924200496241
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,76.9363959855887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,69.4388638257277
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,62.6941028625601
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,87.4301630496063
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,87.1547289072303
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,80.1812663476911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,73.6497362796921
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,67.8084819873055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,89.1144844835159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,88.8084585326452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,83.1059496923514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,77.6974654055622
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,72.6087716399723
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,90.7471355938814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,90.4067763207529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,85.9458459701373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,81.6558567324597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,77.4621830968299
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,92.3474420173139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,91.9930730887924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,88.8527493537954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,85.5452934761901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,82.1869468469003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,93.9122309090372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,93.5317050080272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,91.8261316509461
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,89.6280589028763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,87.4276628318043
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,95.53735731553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,95.2073031933974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,94.7782556801473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,93.9395867285679
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,92.8848935172593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,97.3352714923065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,96.9002036952118
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,97.9513485558052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,98.5281971058442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,98.7397970850037
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,99.3110437522737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,98.8568941691681
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,101.567700092954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,103.512731296678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,105.135316139842
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,101.604240584771
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,101.104200844263
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,105.76357714797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,109.389371021439
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,112.537709395478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,104.207318017562
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,103.789074299513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,110.753248858051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,116.695512625489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,121.793325197131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,107.799402576914
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,107.387881547583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,117.595090970162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,126.393334313034
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,133.803203378493
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,113.126176633442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,112.934928908957
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,128.144657731495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,141.468303835542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,152.978986704332
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,124.581547942356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,124.341222446514
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,150.426226352536
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,173.947036472954
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,195.319788730682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,144.981470551028
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,144.36457192355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,190.990492094912
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,233.164736603885
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,272.72238683973
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,220.792161011331
2024-03-23,0,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,219.176699012139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,345.948141201565
2024-03-23,2,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,489.27998147637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,600.913689606497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,6.55986381128116
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,2.44973060246075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,54.1685556656126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,52.7737174051402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,11.3029621295453
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,77.0178774903181
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,75.5509627408126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,42.2864307034229
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,17.1251623677624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,94.2217261145659
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,93.2947723127233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,66.433864392539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,46.0286615621742
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,30.1618817883976
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,104.05183355931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,102.722320696891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,79.7945815517489
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,62.2365874013168
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,48.0807394784377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,110.88157765532
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,109.631531202182
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,89.4755435213592
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,74.1023232166864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,61.1522096231278
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,116.205992665098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,115.109182279389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,97.5322062088681
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,83.8534579966407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,72.2954864813301
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,120.805510405753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,119.744645080047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,104.52313036514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,92.4241164741242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,81.6650525555885
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,125.129603972002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,123.920348960262
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,110.775825185744
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,100.319347025149
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,90.438804228383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,129.076225213044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,128.037140476229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,116.751045877772
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,107.759103873609
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,99.0511128633664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,133.060053123161
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,131.834142275253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,122.502971418295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,115.092245975024
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,107.560090327978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,136.921125739836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,135.564385416987
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,128.53799696442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,122.268453489908
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,115.772258254133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,140.717223606638
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,139.348824834559
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,134.623520569256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,129.508940128109
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,124.439602277401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,144.636107851252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,143.14166452182
2024-03-23,1,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,140.717254703011
2024-03-23,2,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,137.322880047594
2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,133.291575976005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,148.614101064535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,147.18707225201
