"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,32.6314467090835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,33.0125956470309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,33.3166535748103
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,32.9579856390851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,34.2301845961756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,35.1141169292952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,35.7530710647788
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,36.168130658205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,35.4772049270199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,36.8014760496984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,37.7190309695066
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,38.5686189705177
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,38.9034647737056
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,37.9709892616689
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,39.3441004412935
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,40.2954513673212
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,41.3958835743127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,41.7134189331293
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,40.5515962985862
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,41.8992522274271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,43.0910758925983
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,44.2761916090322
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,44.6724121291084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,43.2971070836235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,44.636550197069
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,46.0817333873885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,47.4417638091154
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,47.7524330898579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,46.038918249192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,47.5133213659932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,49.1259236842433
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,50.7964688251925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,51.2961028062109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,49.0819821547698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,50.5137289533144
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,52.7281058199867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,54.5232952816036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,55.2145810587228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,52.4453084413468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,53.9989693994609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,56.8800527971234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,58.8504029811393
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,59.7693136586287
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,56.3279345613336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,57.9814150887288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,61.5015700880131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,63.979415850916
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,64.9415796783168
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,61.0791940820601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,62.8950756010483
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,67.3632672611315
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,70.3361049958797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,71.7737004751542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,67.4263080012951
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,69.2252535519914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,75.5319829448561
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,79.1437051975398
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,81.0725439247089
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,77.6906481859554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,79.3741323990373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,89.0008186818991
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,94.1979187846561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,97.384105616539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,87.3034494415356
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,89.2070340499309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,102.068176348467
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,109.792612334337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,114.211691061225
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,101.016370675042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,103.200141744183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,119.642028831086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,131.335871199209
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,139.840697886936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,1.98852387679992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,1.94224627790416
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,3.73197212510975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,3.6632261507619
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.43037697598046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0.519056962599507
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,5.08680435483679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,5.03035288236651
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,3.04324330245639
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,2.20108058426671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,1.70696790631247
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,6.23651605814773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,6.21561852916899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,4.35848739690436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,3.62687454615446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,3.25721624385477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,7.25675945795256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,7.24180432816927
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,5.61835721233681
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.98164314587545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,4.61373544673508
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,8.23367453405967
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.21248660805826
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.79533033726371
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,6.2203030741276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,5.92148009817381
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,9.14204093655545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,9.12942172450191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.91057052410938
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.46831829344699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,7.19260928840527
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,10.0165174429093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,9.98857251171025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,9.03935719993939
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,8.66781269666207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,8.4447255954913
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,10.8717780935981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.8575430991146
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,10.1483347105935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,9.90898188819282
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,9.76572140301636
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,11.7144565051864
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.7369804086529
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.3035931875462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,11.1783280448545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,11.0974211413948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,12.617682066906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.6420439740184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.5211109178559
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,12.5299437728406
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,12.5942097353368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,13.5153489386169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.5934518993607
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.7946267948257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,13.9624003515828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,14.179583113504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,14.4713994861867
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,14.5613116641139
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,15.1906652561985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,15.5829085027459
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,15.8944834009714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,15.538104457687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,15.6051461365882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,16.7360628218097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,17.3635888586416
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,17.9050605558761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,16.7209240909734
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.7923336115197
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,18.5363567342504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,19.5033959329831
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,20.1607765524529
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,18.103778422983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,18.1938270907666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,20.727086293371
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,22.1644029426868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,23.0916559802285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,19.9164618772387
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,20.0057629657111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,23.5861762198214
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,25.7596833642087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,27.2138043440241
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,22.7632149177839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,22.8774579609623
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,28.0757556278311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,31.6411199625031
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,34.313140380347
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,25.330903314059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,25.562401475199
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,32.3793317906587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,37.4820748895859
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,41.4275845043607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,28.883169121428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,29.1477804538136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,38.4450723013438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,45.3797133301877
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,51.0069007790659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.535684076805149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.516953295226727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.57853518060384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.518614913304745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.537843678585805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.15367046969417
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.14588074072775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.14690195409721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,1.11643379294208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.12253371650217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.74553199794972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.71801636446935
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.69899027905351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.67759107851996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.6793416630553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.29516560382144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,2.26081729894264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.24352951731961
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.24606356572324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,2.200495894318
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.86379470704322
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.80839820400153
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.79179273845788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.7855170557911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,2.72614403995206
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,3.42784264407442
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,3.35157027254953
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.34399553259332
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,3.34454766547111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,3.28706473931606
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,4.00840048220169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.93326986886582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.91931485675001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.94389248118274
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,3.84603925454167
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,4.61496889285583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,4.55391512293558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.54119624746802
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.58269972211181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,4.4508825672901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,5.27298569130755
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,5.21058125041068
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,5.21633700534236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,5.25095708809252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,5.14687453113416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,6.04264609634098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.93681097676525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.99253204070826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,6.05734813581604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,5.89712542120331
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,6.88660336936407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,6.77669945735287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.92869187586665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,6.99996294035117
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,6.80794994977506
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,7.93080411733997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,7.84100122119198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,8.06566241364785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,8.15861606211271
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,7.97406746027238
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,9.43388628507577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,9.26206342410798
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,9.64402383961243
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,9.85661794556876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,9.67477356539101
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,11.963159163437
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,11.7024707402121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,12.5208496503198
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,12.8105891852458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,12.750003230193
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,14.5292683114053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,14.2740903012247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,15.5323766786952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,16.2914961144937
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,16.1557415263356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,18.4540873309847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,17.9877735809059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,19.9002223741465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,20.6731747465336
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,21.0102120312353
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,1.3839078462806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,1.41244782968158
