"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,4.30549177420351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,4.1797832217364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,3.89699780133428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.54626193982079
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,3.12214443588959
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,5.4812831536871
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,5.28464441225017
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.41902480413479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,5.20856564382729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,4.90683538975972
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,6.54238220672231
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,6.34565863771169
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,6.78187826268982
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,6.79486912794377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,6.6613169917172
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,7.57238268469475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,7.34032749076736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,8.14370446859203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,8.31687756724617
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,8.30197846348463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,8.60860385431511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,8.31914453936245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,9.46817034515194
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,9.87906482956703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,9.8560535831759
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,9.64493021493936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,9.30687448621059
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,10.7914573768345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,11.4056655895603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,11.4912914538618
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,10.6783396236931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,10.3169263172174
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.243205814758
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,12.9858810450209
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,13.1752086496848
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,11.7417230698682
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,11.3685379542385
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,13.6627976772327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,14.6763767713204
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,14.9530918714063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,12.8981355086469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,12.5379096612596
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,15.1701389690459
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,16.4118790701105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,16.848623537227
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,14.1761692042921
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,13.806222325068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,16.8286438394702
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,18.3380787611707
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,18.9310210963903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,15.560145992973
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,15.2280010683331
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,18.7942219197348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,20.5596698977648
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,21.3276978776502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,17.2888995916704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,16.8983198100462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,21.0760116128259
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,23.2042942707396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,24.2901738076984
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,19.5511232565602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,19.072460031502
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,24.0644816053419
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,26.7633202285661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,28.2509268823499
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,23.0706066247835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,22.5348692368361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,28.8050850742446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,32.4448420885354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,34.7207449917241
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,26.5459584896492
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,26.0228278774868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,33.4017767096345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,37.6488205049195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,40.8219556338271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,31.2931485858797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,30.9959322375859
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,39.4899797700335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,44.9390821263291
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,48.920852988975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,18.7470471055135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,18.5869891828856
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,30.7294957615864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,30.1417505730853
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,12.6992057579323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,34.648883893545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,34.1506867416014
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,19.4745495321112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,8.71811793519986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,0.903321903239109
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,37.0702903721197
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,36.696872176659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,23.5466148810266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,13.8519667773806
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,6.76385433750049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,38.9117805183564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,38.5145888242912
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,26.5773143998043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,17.6379398479403
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,10.8645714250582
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,40.4788964750237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,40.1185688703051
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,29.1272446099266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,20.7337836721864
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,14.3408395823101
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,41.8949074037859
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,41.5644938371108
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,31.4776379976848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,23.6272466639242
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,17.4161177568004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,43.2711989023094
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,42.962274140227
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,33.6518155520229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,26.327021211991
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,20.4895746118908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,44.6320082593267
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,44.3141924603402
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,35.823856161549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,29.031607383082
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,23.5110053694621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,45.9785226888222
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,45.5947242457984
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,37.9403350930894
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,31.6880020612817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,26.696386906425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,47.3970768966542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,46.957406305309
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,40.18083417267
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,34.5649500363579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,29.9797338429813
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,48.9122751936822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,48.4154354433307
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,42.6156348734361
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,37.6039371364145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,33.5605461857136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,50.5116525600552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,49.9939517192524
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,45.2212079864649
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,41.1357099685979
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,37.6516482714816
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,52.3008660941576
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,51.7466269706259
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,48.1860098401083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,45.177084977333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,42.1144237627478
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,54.3682179690207
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,53.7725090177756
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,51.758001540299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,49.7057552244453
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,47.5496608002776
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,56.9555332059943
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,56.3600031368737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,56.1442654084073
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,55.4731654821143
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,54.4380366674571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,60.4350590401654
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,59.8437474267966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,62.2616992665158
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,63.5920606719494
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,64.0625253682895
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,66.0431991250294
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,65.2124261616138
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,72.1312954089083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,76.1828865490681
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,79.8463623286111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,78.9001424916975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,77.9679370242947
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,95.8367777183606
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,109.825549657996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,121.20474220408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,104.870333856144
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,101.909801507522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,142.621419888859
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,177.807230368972
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,211.025320673287
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,192.554867265226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,199.797046732979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,331.544499046713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,453.918663927283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,590.545109194363
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,58.4692328630824
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,58.110193572963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,117.457440328355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,116.419092583503
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,46.2183847754864
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,149.920366944865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,147.473855383305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,99.9569141202811
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,60.6775244569769
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,25.2590886132898
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,161.53953531457
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,159.851190206707
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,119.485699324437
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,86.1941322646316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,58.1146626114338
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,168.927883211579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,166.985469569445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,131.999565863569
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,102.067342144384
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,76.4864635865438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,174.116374679094
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,172.308489236897
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,140.571285488066
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,113.421704178577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,90.0255326251216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,178.527096925281
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,176.526958865218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,147.760335799576
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,122.760082435793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,100.89741788731
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,182.341267626051
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,180.324746761113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,153.936510833984
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,130.827681240212
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,110.383436237792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,185.816811747817
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,183.70289078998
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,159.649555595136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,138.402063278782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,119.244491708708
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,189.136314456376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,187.07893247305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,165.14289047921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,145.627618509512
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,127.804171088501
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,192.484647695563
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,190.428160459639
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,170.660986103226
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,152.752448860224
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,136.102954689611
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,195.849864178464
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,193.632263442778
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,176.16136475681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,160.044668508361
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,144.758885552457
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,199.267909301459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,197.067372108948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,181.920599755177
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,167.565393155005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,153.716122957844
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,203.086139515721
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,200.698457054792
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,188.386075324041
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,175.54349594553
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,163.528306610698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,207.180063205335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,204.706047446262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,195.20627190291
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,184.718615966434
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,174.203721171019
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,211.902593228281
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,209.554364046124
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,203.499504260584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,195.424126236315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,187.09801352982
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,217.677483883242
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,215.464107036373
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,213.389523870427
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,208.450299206295
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,203.107385176715
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,225.724605556055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,223.29348489852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,226.569177932316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,225.867159596305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,224.018113091625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,238.073728019526
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,235.917219326625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,247.854606623119
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,254.777641068857
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,259.22935552478
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,267.681814400296
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,266.724615398022
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,303.486656239299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,329.542639130026
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,352.823804667744
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,323.872139350027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,321.332267417675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,413.989520378175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,484.342282391817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,557.486316760875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,490.920790864345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,506.73599843509
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,811.601127123832
