"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,162.274934642495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,173.537096172079
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,172.079200093815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,174.294882976917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,174.502507192494
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,172.875761979237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,177.616899051461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,176.289908385665
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,181.597419186787
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,184.672773039201
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,185.020988592066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,182.603020989095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,181.189853868946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,190.251891887569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,196.584804815233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,199.619416510333
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,188.581499116296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,187.435649495913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,201.354580415397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,211.470945776958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,217.981739735952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,197.338386306448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,195.782514213081
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,216.808464441557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,231.626163110269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,244.152257913333
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,211.385756589933
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,210.382076324387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,242.214990777835
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,267.374807526013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,288.794130315371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,251.666894986221
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,248.72298746854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,318.25487614211
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,373.769404137054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,422.70552272228
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,328.735568160261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,329.089984412907
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,477.25027168925
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,612.1149671951
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,744.036767327357
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,586.811736994651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,586.085757468938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,1063.97546230459
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,1453.98108401958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,1946.2595986646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,8.82090704558009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,5.67152692277894
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,41.3510892906742
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,39.9036046293949
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,15.516706357801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,53.7480784387019
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,53.3118047906492
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,34.5607944666864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,19.6520006774466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,7.77758897315246
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,61.8399341716977
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,61.4406623646406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,47.3252783225497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,35.2656008899904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,25.9857454914523
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,65.8645099234887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,65.6856133424662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,53.653876444936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,43.7802305005673
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,35.5770168097289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,68.8031653382134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,68.5487863427738
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,58.260633784684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,49.7995508456454
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,42.8976400449448
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,71.2666390583453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,70.9093946926372
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,62.2128296511919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,54.8940163630847
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,48.7629435054271
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,73.363699329618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,72.9456289824325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,65.7473031601605
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,59.3836917066253
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,53.9383630367696
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,75.2748099414645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,74.8167528791636
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,68.9876470909811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,63.5809164166235
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,58.9320063331941
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,77.0342100948201
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,76.6832208246618
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,72.1118178002113
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,67.606254903407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,63.6674252610484
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,78.7651504512512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.4593118414904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,75.0572661499634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,71.7834309292338
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,68.7983473212119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,80.5547254021327
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,80.2502444776786
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,78.181764998781
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,76.1388599552871
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,73.7454564979316
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,82.4058580517682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,82.0769160962641
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,81.3829416410268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,80.4661974460127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,79.1217505154564
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,84.3825630826713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,83.9308810498896
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,84.7076281683042
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,84.9965943482278
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,84.797470837291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,86.3935663873159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,85.9255403552311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,88.3197275734389
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,89.9578466308088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,90.9939916379365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,88.7385711742239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,88.2703587522171
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,92.3882455058616
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,95.449564753395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,97.8004713515103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,91.4251715533014
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,90.8645141019454
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,96.9699101322175
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,101.916669407555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,105.563927710727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,94.6644598982993
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,94.0803169690997
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,102.586927699838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,109.662279822695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,115.035568562596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,98.7264165376009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,98.0861552454833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,109.884507861598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,119.601078140134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,127.424732109536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,104.87080798944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,104.053558152546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,119.838968366043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,134.040669222729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,144.871686821176
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,116.846543280362
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,115.164384130985
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,139.922414016409
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,160.61891829093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,178.953247758221
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,131.819300262383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,129.075878945192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,163.788271029793
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,193.637155655567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,220.009385145962
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,164.483457149295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,161.128812595002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,216.298147821663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,263.362576489214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,305.431581151831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,14.8753090316752
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,14.3243122044354
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,26.6455335586544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,26.0805504468579
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,14.4038189007977
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,4.56902227614805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,30.8811499113681
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,30.3864778623945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,21.6077684518924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,14.6438966905248
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,8.74953768789373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,33.4893497338145
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,33.0365725471055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,26.143229938108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,20.4547368544464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,15.5963066292939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,35.5125213050948
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,35.115856177848
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,29.5655988032802
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,24.7148985141882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,20.6326096336083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,37.2596808392508
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,36.8681392969813
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,32.3985516665477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,28.4991574975354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,25.1513164534331
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,38.741456693599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,38.3891133313862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,34.9684751390825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,31.9020063079204
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,29.2358235314604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,40.1791749056729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,39.7878338931075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,37.4322885586583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,35.203943325292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,33.073780294837
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,41.5542575973246
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,41.1645198332233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,39.9189043926494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,38.4112340366705
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,36.7945272405173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,42.9391954964762
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,42.5159793786225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,42.1964489104362
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,41.5554404287348
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,40.7118179399109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,44.3654468773894
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,43.8949205118322
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,44.7806053724976
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,44.9776978154884
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,44.7153920038469
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,45.8738613371859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,45.3945595065278
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,47.3985436910129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,48.5630047929538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,49.0793182300123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,47.5657686505978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,46.9950393190172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,50.2258764575903
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,52.442992166337
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,53.8932044740085
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,49.4395810685054
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,48.8063207929381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,53.5121146497551
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,56.8176714147995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,59.2894194418269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,51.5597048453612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,50.9112353744231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,57.3952488982691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,62.1655313630409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,65.730673874391
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,54.1832668682579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,53.5442643204709
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,62.0038745478919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,68.6659026354491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,73.7946616437033
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,57.7760268601452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,57.149111944013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,68.6146536830177
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,77.5102343459784
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,84.7336538779929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,63.3113007255656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,62.5462868731029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,78.534715901183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,91.4218062767391
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,103.170596357549
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,75.6891631149042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,75.5546506875025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,102.240383551985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,125.713842446726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,145.197074597224
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,97.6676241769502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,100.032487116597
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,148.768563305219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,194.247238087664
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,227.333891505981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,177.593130833517
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,178.233776208557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,314.018194259263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,415.606145485549
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,525.395178553698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,20.9822041018117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,19.314965901723
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,45.0204404760537
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,43.1547151981725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,11.7349697124676
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,61.9761613325439
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,61.3664287571389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,37.6094806181399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,20.4119688628013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,5.83441193871612
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,71.0941615969829
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,70.2210292407301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,50.7138558919891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,35.8805453092025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,23.1445875523932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,77.1747030464542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,76.1179210763945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,59.8127083789336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,46.444370771071
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,35.3152521313946
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,81.9806946889018
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,80.8863485751057
