"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.293296798622861
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.30217307791905
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.373969629048613
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.38535736557873
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.356740551106549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.358525949230273
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.365834166539115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.434603505279409
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.448706128944164
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.41749764983828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.42173347925448
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.42847450189603
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.49470104185389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.507744799968088
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.479119685010921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.484051949694942
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.489903438566317
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.555327806410154
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.56558020822381
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.540533372188986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.545393768778934
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.551745100192424
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.615390144820006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.626088592897842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.603797143277173
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.608334580889688
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.613967739448582
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.680337563912383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.689663398618394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.668960667208218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.675546222948264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.679313658918323
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.747979023648626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.757901457966916
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.738254652588154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.746328731896375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.747698899814245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.820646244472839
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.831571479468107
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.815872414147486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.824184849339775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.822967025886314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.903860614541626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0.915747889917199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0.900097322466443
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0.910915147526264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,0.910706862580778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.00530260808595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.01950656058754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.00588670186593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.01478891391408
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.01481348088444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.13192377607206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.15467923159118
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.13548631305549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.15105804421583
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,1.15142996596061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.34136157714586
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.35671631182268
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.34424555099531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.36385171221692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,1.36978260857766
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,1.53400245163647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,1.54643844653613
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,1.5469554164873
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,1.56297617229574
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,1.57180506711006
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,1.78921920003596
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,1.78766822046078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,1.80886453335971
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,1.80791130673097
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,1.82167611126157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.150506417650307
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.150618453749557
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.177106935410664
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0.207049696959297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0.219822733666025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.383311852074009
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.395660531500149
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.439151123575453
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0.480968971013681
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0.483794303190314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.622243478869162
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.63793634520957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.694478229885671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.743112434804802
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0.758347283778509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0.852815915359074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,0.874019074884672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,0.953009929584314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.00470176571194
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.03136181021912
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.09837280051464
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.11066797053285
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.21367845138495
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.2837378634585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,1.31468399822438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.35235057748853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.36953794541872
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,1.48832251990678
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,1.56192941155074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,1.6011375441618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.61911254652975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,1.63186700135049
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,1.78876466608677
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,1.87352126457725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,1.91014602371379
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,1.90287777328252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,1.91647130830878
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,2.11559173327197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,2.21224443905276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,2.24995962039978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.22843842469163
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,2.2305555568636
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,2.48494763019296
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,2.59991629325304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,2.64314828287614
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.60954675594436
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,2.62378774235133
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,2.94861762337561
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,3.06703863714739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,3.12228899518489
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.1321793431602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,3.12622508358894
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,3.55222609513955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,3.69291462593462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,3.76146663562743
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,3.93147280330132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,3.91455150652485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,4.48292307594147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,4.71937830823978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,4.83478804612141
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,4.64905143885219
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,4.64515407184055
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,5.384077505024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,5.74964539238858
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,5.91860468591602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,5.63093940409862
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,5.61407360808184
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,6.60094072610783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,7.17934654259991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,7.50586944461695
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,187.956215850027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,190.510648057664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,97.8666173817707
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,51.6689869098071
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,29.6116338845629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,244.815745317142
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,246.217642387844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,154.879727621739
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,108.030790253303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,83.8883484152635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,283.713767452231
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,286.918116525499
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,201.302149205636
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,154.821777630166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,127.978261956841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,327.005302231422
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,329.44225551627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,258.856447231982
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,214.337751984481
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,187.69231162622
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,353.777147233617
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,356.928271100833
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,296.602065856075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,256.807224679053
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,231.761374440524
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,374.557157724812
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,377.839045659045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,327.899034633639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,293.74333325417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,272.074100138571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,392.029501141904
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,395.628352268815
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,355.090885421145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,327.102208829419
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,307.69492426986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,407.547140608462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,410.778761538386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,379.289596819317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,356.855154503332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,341.29415979986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,421.555208322833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,424.845210274442
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,402.268480065486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,386.629346002031
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,374.598602787429
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,434.602360850278
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,438.146453535856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,423.461925409246
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,413.422719789745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,406.347895181078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,447.415182074245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,450.113974263887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,444.636326414546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,441.313788225013
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,438.937486391583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,459.372249610405
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,462.440330262043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,465.03171156397
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,468.640343536547
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,472.699035092917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,470.9082113523
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,474.490457612328
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,485.043312106219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,497.700931877985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,507.079987091543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,482.57112734474
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,486.69624539796
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,506.878971823604
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,526.334869166967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,542.983011692159
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,494.794374614618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,499.267765460591
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,530.021355278709
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,556.156465651365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,581.425539577967
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,508.462298961516
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,512.584535009679
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,553.238585590365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,589.26072618504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,622.304734918985
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,522.91966448877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,526.82894887186
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,580.149966736173
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,627.922520768582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,667.617481865004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,539.417251261069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,543.358046381736
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,610.176092534945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,670.35798130973
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,724.969668320848
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,559.06744963812
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,562.958131550612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,646.936650965681
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,722.353321997585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,791.10696799596
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,584.724229022396
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,590.908145062124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,695.511676004578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,791.761808472323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,881.723613587117
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,627.367109363881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,633.161494314598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,775.096494876003
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,909.05478764067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1031.80975469906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,668.265609425477
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,676.351749553901
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,851.070686255659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1017.10912136466
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1175.95114658352
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,726.547147386906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,737.127974791928
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,959.322893439671
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1170.95701323074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1379.1330022026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,2.16921307170387
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,0
