"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0.361340033852788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,5.59608169331551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,5.63681394344695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,3.66394362411528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,1.99324775038516
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,0.508582106596506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,6.15359089490583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,6.18575136116274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,4.64867911819986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,3.41704627536404
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,2.24206911197623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,6.64431795112885
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,6.65648947392318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,5.53808701827471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,4.6450158002364
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,3.75244928634424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,7.07991691010977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,7.08337177403671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,6.32829392520744
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,5.74189685322647
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,5.1080737683368
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,7.50182523913336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,7.49692148340532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,7.07525400307829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,6.75813312933213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,6.39646259470976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,7.92677850295965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,7.91157277215917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,7.86133216536929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,7.82281519654828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,7.74056737193239
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,8.35353208531741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,8.34085636398001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,8.64425293079399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,8.89342179197752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,9.10086182045513
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,8.83265932834681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,8.80956689989365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,9.51794283861582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,10.0654093330069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,10.5547157930694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,9.37297134293772
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,9.34629115824132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,10.5118014085756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,11.4582252590841
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,12.2667228419135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,10.0416160127214
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,10.0115686983742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,11.714818449992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,13.1330487465747
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,14.3530573284114
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,10.9546554670224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,10.9084885475843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,13.3031728306087
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,15.3376986430901
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,17.06361785655
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,12.340462133497
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,12.1895645527737
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,15.7231677008245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,18.5766782699387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,21.0614964287606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,14.7632777676267
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,14.5813031427561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,19.939546898343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,24.3345912872406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,27.9794117346493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,21.1577693722891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,20.945231639981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,31.0451972167322
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,38.9797158877235
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,46.3935663100631
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,32.894058387525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,31.4082894599735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,50.5487404495636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,66.6038296938355
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,79.6041221749132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,63.1893862185048
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,59.2583143582614
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,105.459337017109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,134.496257585037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,158.109013659775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0.0726718487440343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,4.44656493023787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,4.26484279749844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,6.41147262067621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,6.25924553794662
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,1.71856317404028
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,7.6855306815882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,7.54597540110072
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,3.62700365082989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0.822967353432027
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,8.69873674769877
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,8.53066527114679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.11578223005646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,2.71119404605983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0.930556377591573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.5361847893913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,9.40030914340371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.40747809192975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,4.31042228399581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,2.82080011936131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,10.3017125398554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,10.1569905638527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.59810852058473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,5.81694717380051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,4.48024694376527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,11.0192312994089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,10.8760586814714
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,8.72547630339819
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,7.20118318476349
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,6.04615688274838
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,11.7132329302133
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.5875858109564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,9.83073528427146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,8.53474124189789
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,7.55426614808548
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,12.3858619791839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,12.2423872214414
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,10.8968002796751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,9.88067796385256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,9.05189299768197
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,13.0653253154842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,12.9307669220991
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,11.9933210999772
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,11.2773632265594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,10.5566259816478
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,13.7850640595208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,13.6518960546946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,13.0857502173001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,12.6661429055518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,12.1574763782811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,14.5623435526583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,14.4021827286929
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,14.2884631166368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,14.1759164840026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,13.8738032998691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,15.3786924731273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,15.204431353297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,15.5857543088068
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,15.8393038578659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,15.8254687577824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,16.3186251952087
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,16.1313598352966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,17.0965337093444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,17.7018044020333
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,17.9421341171122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,17.4165210999617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,17.2639290812528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,18.9086889603679
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,20.0084627151105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,20.5033851032105
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,18.8541475733471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,18.6687815670807
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,21.2021401102036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,22.9545676646701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,23.9312089977324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,21.0073018783444
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,20.853052133578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,24.5758398014503
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,27.207556162693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,28.7345280381954
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,25.5196457781985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,25.1223889316604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,31.2756788212455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,35.7603339524911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,38.9356644384147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,33.0272080354594
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,32.4788805155122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,42.4043043383139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,49.4644167071606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,55.4601579065956
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,53.0571057009452
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,52.4195559213661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,75.6513025540588
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,97.2626918716679
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,103.902277564297
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,35.6404840005807
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,41.7075720220621
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,93.4973413250285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,93.5335858046855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,41.4783318418498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,6.07963432732963
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,144.478730546937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,140.860366708123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,107.150405709727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,82.7559458281097
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,65.6432184072327
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,172.74868139788
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,168.375683767003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,144.504718196616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,126.422765141062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,113.467642432787
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,192.74906533659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,189.037129381929
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,172.24606222363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,159.506234248765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,148.896052245546
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,210.168124684109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,205.031517651954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,195.085054055316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,186.133704605539
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,178.423660632927
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,224.044448190634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,219.362322809267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,214.711950160417
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,210.070756962339
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,205.181784730765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,237.167648186045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,232.085189245174
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,233.545182320194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,231.719598090012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,228.962541885974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,249.401848307519
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,243.820898795691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,250.146845705931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,252.513797563117
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,252.571441939506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,261.229450679984
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,255.254990119478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,266.7020587643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,272.23791003714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,274.792004147156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,272.58964471902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,266.427553296107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,283.46883289282
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,292.716128273322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,296.603704818676
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,283.873797133158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,277.442279829683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,299.695613597606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,312.440163119901
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,318.749134113645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,295.108398244499
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,288.955431527602
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,317.025101082093
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,333.109511865471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,341.600425605804
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,307.031465965983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,301.086392873156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,335.191879570995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,354.836681541398
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,366.193434470653
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,319.969602472885
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,314.022018087422
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,353.659986292875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,378.077580540734
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,391.963704984552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,334.566409831123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,328.181895624373
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,374.774265924808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,403.704275545807
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,420.737410973366
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,351.184641849751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,344.853801091561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,398.502501182246
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,432.826565651926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,454.799398752573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,372.35351122096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,365.530245924807
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,428.544650614529
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,468.504874480723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,497.022575742259
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,400.958491452561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,393.638549607367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,469.021242971483
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,516.503837673396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,552.91417679488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,451.701535207065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,442.408573709786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,537.977395244152
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,595.675931427597
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,642.122872478481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,505.084871456474
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,499.555364927724
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,609.223201527933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,677.727740900729
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,743.479246679133
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,598.01554445682
