"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,18.5431126999064
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,9.48586777618644
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,4.67431624264028
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,1.7802326022195
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,22.4220081083741
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,22.2163944329952
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,13.7080214962717
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,8.67588234917561
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,5.54158373538331
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,25.2415631961388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,25.0051889114886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,17.2570839616812
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,12.261489308585
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,8.81131789150886
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,27.4187838960249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,27.2044893774134
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,20.4110676489083
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,15.5339985567605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,12.0162796929172
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,29.3020874649619
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,29.1306990066632
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,23.1885392633998
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,18.6888328657753
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,15.1911705442595
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,30.9089525135951
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,30.754138002646
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,25.7700205544427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,21.732114152975
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,18.4778394583989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,32.3053500372171
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,32.1679483775631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,28.0654441625442
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,24.6619558986692
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,21.6639137137625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,33.5390572645092
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,33.3926186972902
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,30.238976440851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,27.4215994377703
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,24.8579727469837
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,34.7264668527237
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,34.5110405832667
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,32.1879727441069
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,30.0449428098479
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,27.9177368879254
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,35.8016651749173
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,35.5332310342075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,34.0461431350618
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,32.5533911734757
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,31.0445476611753
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,36.8424334703926
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,36.5754890147597
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,35.9369948157242
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,35.2081907234741
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,34.2409394188854
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,37.8810359581007
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,37.5996992241609
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,37.8757231505578
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,37.916383764111
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,37.5389725103956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,38.9698581421988
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,38.6550402154318
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,39.8389761548357
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,40.5901393866848
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,41.0151030484846
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,40.1668840790752
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,39.7744294266383
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,41.9779263825559
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,43.6099949925798
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,44.8792673608468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,41.5248013105107
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,41.1127270227565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,44.4764486014561
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,47.2340526963165
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,49.3720361285175
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,43.1800386107176
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,42.7961533289198
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,47.6239564727506
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,51.630844978853
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,55.3323510140154
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,45.6129158982181
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,45.0875026241614
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,51.9872902851488
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,58.0181315879493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,63.5192651057236
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,50.1642124334538
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,49.5659127598122
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,60.9024896944779
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,71.2815021046028
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,80.9742055981519
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,56.3029135085805
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,56.094898742771
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,73.6686471719866
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,91.3799766078123
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,108.971274007425
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,79.9470366546267
2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,77.3344995856607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,132.441179590529
2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,196.696187715259
2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,247.81243991533
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,1.51092297860248
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,1.43860234476422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,0.273316286460684
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,3.40983698372302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,3.37564148580458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,2.23569296123401
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,1.66190847538115
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,1.30276443025391
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,5.56592788389708
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,5.53772569377049
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,4.4423098863136
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,4.00077769109488
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,3.60674372113941
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,7.07009982548304
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,7.06173951230604
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,6.06438435154139
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,5.63631419959991
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,5.19745050180053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,8.25033080405565
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,8.21635708673086
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,7.35154113294053
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,6.92284969633467
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,6.52351964709345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,9.25065484917113
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,9.21635757381184
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,8.44469558897631
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,8.06865679690368
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,7.68690505757596
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,10.1557625576206
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,10.1314884313225
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,9.48292540932843
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,9.13271921085649
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,8.82611660704469
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,10.9944107126625
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,11.0065270900335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,10.5009194263849
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,10.1996152040081
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,9.89350495331174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,11.8129461223036
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,11.8073642385749
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,11.5237681164704
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,11.2201473841439
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,10.949175957538
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,12.5991425436693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,12.6094100479684
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,12.5153932826315
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,12.2613962585035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,11.9856667656719
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,13.3854636877471
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,13.3891680480224
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,13.5246129833604
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,13.3168786744702
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,13.059104572404
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,14.1762320358846
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,14.195597204332
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,14.5324810945889
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,14.4195479142758
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,14.1831237392788
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,14.9917835540156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,15.0367547145666
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,15.578102765757
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,15.5957732249979
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,15.3732973655999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,15.8281806417027
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,15.8674526857945
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,16.7190035883718
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,16.8315544744257
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,16.6977826261838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,16.7150297576476
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,16.7753357869808
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,17.9736854344013
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,18.2076723119478
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,18.1322763121066
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,17.7101129459912
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,17.8073807780057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,19.4133700278956
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,19.7962310229054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,19.7939173269601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,18.8385412602289
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,18.9206449713693
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,20.9583365001987
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,21.7008702584768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,21.8395434594854
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,20.1855624285655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,20.2533637253319
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,22.912796999806
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,24.0059314577612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,24.409104716572
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,21.9576199327851
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,21.9874940137092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,25.5286472445132
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,27.2348687900553
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,27.9639326685669
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,24.7101422736059
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,24.7998976230368
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,29.8581386875039
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,32.6972685806052
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,34.1324150103956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,27.3172723366035
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,27.3514971827433
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,33.9653012020052
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,37.8670694611048
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,40.3276149512907
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,30.6804751048364
2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,30.6776391791202
2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,39.2429161748594
2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,45.1215680616076
2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,48.7410844932345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,62.5440810061005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,61.8617346168459
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,13.8516477609667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,86.6947902024768
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,86.633168459498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,63.9881411847201
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,45.9575630972493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,32.4795482947749
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,96.7917913341516
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,96.4237429309952
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,79.8123855895925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,66.4069012936708
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,55.0555111535401
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,104.740747448921
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,104.720986870809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,94.0417092827929
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,84.4991512911956
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,76.4406648432928
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,109.080457821254
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,109.123337800727
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,101.744472981307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,95.2520848310221
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,88.9133076411694
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,112.239840626754
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,112.144371969955
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,107.451456698187
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,102.772131754881
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,98.3595187424453
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,114.656179506142
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,114.585229196307
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,111.858432829756
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,108.939312812558
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,105.793198508063
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,116.709928629392
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,116.642071825934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,115.675468991489
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,114.316130179301
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,112.554898440833
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,118.559723543724
2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,118.467202738004
2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,118.981540406346
2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,119.127667993652
2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,118.791241642843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,120.229078052545
