"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,16.0784335413244
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,16.5763736919522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,31.1405664963332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,31.1192614356473
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,13.9452501521388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.1,1.17729400534494
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,38.5524453841949
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,38.1480205078754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,24.0341361691616
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.15,13.3782437178937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.15,5.5642049785445
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,43.4762748773146
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,42.8473790356733
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,31.0485318291211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.2,21.777362463759
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.2,14.8845082312548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,47.2446964469232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,46.5817254949588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,36.391503876489
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.25,28.4317262237536
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.25,22.3060418502282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,50.2859038670429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,49.7176508791591
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,40.9653592972698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.3,34.128422076905
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.3,28.5222855688944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,53.1341727970368
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,52.510426442608
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,45.0820796376385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.35,39.1701956953234
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.35,34.2178043029715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,55.7714267034532
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,55.1057271550182
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,48.8748978290937
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.4,43.8705370425869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.4,39.7610058649191
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,58.186979108558
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,57.5472076355064
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,52.5605282307214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.45,48.5525354061807
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.45,45.1515772479598
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,60.5752757584222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,59.92356495157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,56.3382814455289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,53.1990160001655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.5,50.370083789192
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,62.9989676763261
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,62.4008061516546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,60.2706305834264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,57.8863328809098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.55,55.6926399963862
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,65.417041479028
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,64.9233958213097
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,64.1724308462169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,62.7422045204704
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.6,61.2677084185785
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,68.0618312652016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,67.5394109202284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,68.3599690229482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,67.7461963167677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.65,67.2163619512038
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,70.9216430509658
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,70.42430353643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,72.866305689006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,73.4146223315012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.7,73.5074487982634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,74.3252699176117
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,73.8349563933291
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,78.0679325532691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,79.8428040628454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.75,80.9134703521793
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,78.3111177334717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,77.8151204162712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,84.1749230705716
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,87.3169548625821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.8,89.8144879438017
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,83.5259558484368
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,82.8907813416711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,91.9555415406897
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,96.7248698610809
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.85,100.877727316361
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,90.9008041432242
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,90.2616902936742
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,102.913089285848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,111.126116123719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.9,116.465870902583
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,106.219056740191
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,105.321861413778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,124.793490635546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,138.567879023166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.95,147.552721076959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,125.802301235581
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,126.813325962459
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,156.7623224276
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,174.660984229399
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.975,189.699935014387
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,180.149028714944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,169.77639839433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,231.808278000833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,261.810357148595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.99,291.361631370954
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,0.212280840145736
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,0.297193661765263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,0.841740641501984
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,0.924501651968889
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,0.2073669976961
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,1.45238263325769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,1.51446152394409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,1.18306420073624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,0.945092205029892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.5,0.806147801492302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,2.04203241258165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,2.11529108612826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,2.12953131186718
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,2.15211112915355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.55,2.15977204133808
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,2.64503862849336
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,2.73934046547166
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,3.11732596656455
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,3.35751509559996
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.6,3.56903653636326
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,3.28772300703978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,3.39257274784817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,4.16646219624803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,4.64355323667981
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.65,5.04126753143869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,4.0289410739584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,4.12712799490464
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,5.2809147196678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,6.1038633856396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.7,6.67727320297128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,4.88305535893779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,5.00162933364813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,6.63722871163859
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,7.70608035151532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.75,8.52622202903255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,5.96013784963045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,6.10614937254788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,8.26871016661557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,9.75903531792538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.8,10.777496538082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,7.47077114921505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,7.593289848434
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,10.5288734646963
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,12.4106060817684
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.85,13.8541907150592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,9.75862065607962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,9.99141964689234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,14.0238397875155
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,16.6453717149152
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.9,18.4338299335721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,14.9383198687712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,15.5617084812752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,21.7443541533172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,25.826497005234
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.95,27.7463655697131
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,22.8573223431973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,23.8495642424988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,32.5899102698865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,37.8394893939802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.975,40.8807542925386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,39.0176690320938
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,40.9507470076034
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,56.4880774924979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,63.3242624473811
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.99,69.5169897588441
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,1.82758831847531
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,1.70257820228904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,3.08821260243451
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,2.96275373333233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,4.01225986908671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,3.92319374183398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,1.39700094856568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,4.8156649626329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,4.73337733017184
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,2.61763612860571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,1.1400928134734
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,0.00734966243306923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,5.53194293181319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,5.45630432139294
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,3.70777611514767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,2.54813169828852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,1.55364153236005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,6.20925969915952
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,6.1232967996177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,4.7189778487717
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,3.8066749788937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,3.02404231387402
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,6.84286037487275
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,6.7520543891008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,5.76495071926798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,5.03700932501284
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,4.41246852323596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,7.47234164963065
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,7.37191158241887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,6.75473116704566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,6.25743250942793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,5.75636964259911
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,8.12000114300658
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,7.98710368917606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,7.7370818076714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,7.48350778212769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,7.12271143617385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,8.77274667022856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,8.62517581398403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,8.7620904229788
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,8.78373197688047
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,8.53129412036888
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,9.4883891517703
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,9.3349421952999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,9.89010001531562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,10.1527183252707
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,10.0878115153246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,10.2614473465401
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,10.0987523481716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,11.1319339251378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,11.6243040668661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,11.8178834788554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,11.1276597278289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,10.9664538161732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,12.4897609944647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,13.3633517426677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,13.7464605778367
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,12.1840427749431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,12.0094341233304
