"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,23.436498558914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,22.6218802730382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,22.7506505378235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,21.6342767580388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,0.887223177015563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,2.2456483437384
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,2.18125562672347
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,7.58528247750931
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,4.03293486402119
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,5.03334958784172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,7.60496364147713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,7.90166127174419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,11.9208854718858
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,8.72341305527446
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,9.65805346013148
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,12.0076096922442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,12.4097665868665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,15.3710354707742
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,12.4885381025052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,13.2250965369659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,15.8646902040119
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,16.2871639184278
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,18.3663013605655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,15.7040838009309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,16.3109490093367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,19.2746207720759
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,19.6716393517419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,21.1194142236237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,18.6807844859881
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,19.1570991563819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,22.4249303435391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,22.8034074027303
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,23.6862004902148
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,21.4773718731153
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,22.0088291941968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,25.3240098845301
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,25.6517348399317
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,26.251894417586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,24.2900365139265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,24.7091677641055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,28.2513923277225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,28.5024940284286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,28.7633168829784
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,27.0144786038179
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,27.468551609444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,31.0497493117315
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,31.2301699503671
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,31.3842963217906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,30.0050068256162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,30.2163016293376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,33.8099299564348
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,34.0414756925017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,34.0890368982945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,32.8928521844078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,33.1700333832094
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,36.6599846311223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,36.9261085007258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,37.0869896820888
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,36.0602684346398
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,36.3563058879393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,39.6526173944535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,39.9545035905645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,40.3343164718981
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,39.6537019259131
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,39.8277959742817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,42.8938983444546
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,43.0588540109811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,43.7461684496204
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,43.5393027996309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,43.8212023519121
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,46.2145146379047
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,46.6103548492962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,47.9302861153919
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,48.0989000885626
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,48.4724338674721
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,50.0669983633721
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,50.3235630971683
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,52.6246094484353
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,53.5364407225815
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,53.9820076306844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,54.690909230595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,54.7893723545328
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,58.6613493578337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,60.3273968784631
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,61.4452687467629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,60.4528624779886
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,60.4461195644065
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,67.0843831226543
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,70.3093677514997
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,72.3432449725532
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,69.2503971468971
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,69.2006514417416
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,80.6302416364403
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,87.8868520854845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,92.4035771612585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,77.8817368885301
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,77.322018503413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,94.4580357831415
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,105.892770781447
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,114.169829442146
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,88.5302270589496
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,89.1866850654464
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,111.953871686565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,130.847624669188
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,145.081220831246
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0.625152204975561
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0.634727840102709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.624363509180873
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.622824592313612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,0.638359760451036
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,1.4949186250606
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.54632750019627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,1.60901382527826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,1.69127255706609
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,1.69732122481424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.31777740410782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,2.40924036747447
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,2.55336704816233
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,2.68520088607396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,2.69899775739201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.11315097089948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,3.24947883754568
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,3.46728399543325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,3.641333083627
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,3.64038143969579
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.92510392782273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,4.07226418333478
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,4.34869225960673
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,4.55896283871828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,4.58872513805373
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,4.73261361289189
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,4.89678754561804
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,5.29535414369143
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,5.52090332023326
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,5.55890043770174
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,5.56860217790935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,5.73910845182227
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,6.24361100617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,6.59539899862949
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,6.62507048902492
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,6.40276949845181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,6.61567493259368
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,7.27192713374146
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,7.63003635268051
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,7.74220740348571
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,7.33674285759848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,7.58735607050162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,8.35858291411046
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,8.77459244053513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,8.9518526421544
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,8.33907819629544
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,8.67510523371754
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,9.58724042996061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,10.1187821791441
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,10.318225957751
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,9.52474650046695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,9.86679578367183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,11.020393052877
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,11.6167353090637
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,11.8401227615844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,10.9801845543401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,11.3392878350843
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,12.7899924430248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,13.4906277936118
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,13.8028397983376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,12.8247974952881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,13.240738442127
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,15.1453667676462
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,16.0838913109299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,16.5129981958099
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,15.7913268849241
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,16.4090393427521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,19.0950699925242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,20.5017244154074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,21.32503840962
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,18.6558248927866
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,19.623322120611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,23.0942014043866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,24.9714111763936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,26.1888202143048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,22.8827138686596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,23.8912367743932
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,28.4018519057397
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,31.5394537982759
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,33.4224326564991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,2.52154854023605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,3.04274769645779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,5.0143956869841
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,3.2725001109894
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,3.15369393334144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,10.9192603984595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,11.2548386892041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,13.1010167987096
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,11.4831522615105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,11.2920785656993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,20.4029639330112
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,20.5009190530778
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,21.825164590905
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,20.4115675315143
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,20.1494430606625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,26.3843961509136
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,26.5170304345287
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,27.3786392774999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,26.5646144772212
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,26.2621150409486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,31.0394720419788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,31.2755655990082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,31.8896985410996
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,31.415161062102
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,31.2713701958635
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,35.0416425534551
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,35.2907573706875
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,35.997407933374
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,35.4701620114347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,35.4105798354288
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,38.5403807259879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,38.8475169729149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,39.6611507644371
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,39.2994853583326
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,39.2549189467204
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,41.8375239836696
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,42.1748455050421
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,43.1842409835505
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,42.9559197265377
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,42.8920493336203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,44.9212401948453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,45.4262887502275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,46.4809372389875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,46.3806991967658
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,46.4327885269953
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,47.9332921916741
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,48.4574768133977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,49.8594572790411
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,49.8931712234769
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,49.9172652730452
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,50.9426210855254
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,51.5716819196849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,53.1695142306625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,53.4439639413955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,53.6071018598402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,53.9626160040942
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,54.6627863528031
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,56.5559332534339
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,57.1691036658189
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,57.4014224579594
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,57.0943812546236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,57.8122714545778
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,60.1721798228268
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,60.973980778023
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,61.2323300207779
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,60.2307149793453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,60.842561365638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,64.0940528926649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,65.1520397755581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,65.5808941527757
