"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,18.8026883906681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,20.5311298071312
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,21.8793055289022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,22.445285320505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,2.28182985363977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,2.36504529639273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,1.67594211790164
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,1.0273013069426
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.681969236570287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,5.43845104187658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,5.82869724586458
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,5.06387739869879
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.4106959991985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,4.35244042033905
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,9.3078926061285
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,9.63918719920199
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,9.0061515209174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.60877075791137
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,8.64444287961295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,11.8482757329696
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,12.1648218657961
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,11.8449260751564
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,11.5404777814697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,11.5377002334204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,13.9475236181148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,14.2956964887478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,14.2063386484056
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,14.0568996218792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,13.9647478470337
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,15.7505958895441
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,16.1777895542771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,16.3405593152823
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,16.2877808406032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,16.2041765940576
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,17.4582631581012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,17.899532534296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,18.3256718807843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,18.4234887364695
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,18.3931939727151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,19.058888715741
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,19.5406631472772
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,20.2188891761292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,20.4624942270396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,20.4730056510601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,20.6197115896252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,21.1347634778179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,22.1451836840947
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,22.518810815129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,22.5610284090221
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,22.1952695937392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,22.7132253826624
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,24.0525236964125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,24.6626423090038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,24.7655419382763
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,23.7496732497019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,24.3263560956519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,26.1376763323007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,26.9284323502727
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.0475928345064
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,25.3598210587976
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,25.9789299698112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,28.306302976545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,29.2365412361953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,29.4927382490818
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,27.1438931148834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,27.7264493635396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,30.6285247554516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,31.8083766271048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,32.2281891655709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,29.0184872580763
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,29.6102762862797
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,33.1585951527672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,34.632428346623
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,35.0987978942561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,31.0385100673766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,31.7109517022171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,35.974921936283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,37.8426026991164
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,38.377092458071
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,33.4520730815511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,34.0951126091861
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,39.2037518740818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,41.4041322074793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,42.21724821743
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,36.4285008725043
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,36.8595421635958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,43.0195032223649
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,45.7179149239151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,47.0374230171004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,40.2914789550523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,40.5120170252899
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,48.2091189454022
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,51.5387827565542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,53.2218154192013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,45.8646916910848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,45.8626375471986
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,55.2987467806159
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,60.1274336694617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,62.3415936620629
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,55.8621696318745
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,55.4868786516599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,68.3134534529699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,75.2256386943257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,79.3057040573192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,66.6567485980626
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,65.9756078775847
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,82.5608337462457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,91.437956001471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,96.2647538905069
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,81.3502713475844
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,80.3861920383609
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,101.838640024422
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,114.057924561181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,122.422818995131
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,3.52058080188253
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.541533696812977
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,2.61031492127546
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,6.28389930004626
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,3.6575305186643
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,5.49236011683915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,2.00223925601609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,2.72047946412479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,8.45675467654239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,6.08167934384837
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,7.71922379288204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,4.22413444522094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,4.99016950352262
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,10.309757103055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,8.1029262634993
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,9.73552968737602
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,6.28126821992137
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,7.09491523213562
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,11.9111968445311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,9.98083160685213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,11.5437375545803
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,8.18274331906169
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,9.02577183021086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,13.4458327113167
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,11.721012945691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,13.1917853661616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,9.99059274947178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,10.8874852941707
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,14.8795838288418
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,13.4255115595531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,14.8417838679438
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,11.756252669149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,12.7085964697246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,16.3093964695714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,15.1188492394772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,16.489334262653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,13.4748852311318
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,14.5203827368322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,17.8399911195959
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,16.8464359529229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,18.1496981589951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,15.2637442843423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,16.3931098529993
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,19.3366411074222
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,18.5680908670397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,19.8212762667793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,17.1196488860379
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,18.3325621781865
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,20.9508127825968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,20.4352304138017
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,21.6447829080526
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,19.0557125969606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,20.2855491879445
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,22.7541733464621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,22.4923837354937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,23.6154567061216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,21.1454599676093
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,22.4322510396112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,24.6701014594556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,24.744163394351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,25.8648190334123
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,23.5527314504469
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,24.8172528379356
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,26.8919700740594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,27.3195272349429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,28.4987811428246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,26.2256223934525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,27.5891545024085
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,29.4807609957431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,30.4211856324442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,31.5332065237852
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,29.5010622219992
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,30.8810594556193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,32.9235698260024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,34.3403293321158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,35.5590683299391
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,33.8310531247166
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,35.2829116685541
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,37.9529748062484
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,39.8291854534513
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,41.2604242236747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,41.2433659915737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,42.7790207348071
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,46.4031914792185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,49.4889415403548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,51.6979973181413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,48.5878034300294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,50.4273336334509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,55.9684390064565
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,59.9989903274317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,63.1723046036571
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,60.6231900608717
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,62.0635236115929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,70.5384447450223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,76.0242451630429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,80.3688294139062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0.0451671696521836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.000983459186393207
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,0.492810622278142
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0.457530174986076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.423226108552069
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.344699116192706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0.328524769958442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,0.920729789746634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,0.902124967536406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,0.879006034878433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,0.843734669717058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,0.806552319681878
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,1.35066586219249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.31251047038995
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.33758913109781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.32306947192739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,1.28532919510437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,1.76294286170116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,1.73477176755352
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,1.7820013629102
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,1.80230463715588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,1.77094376864151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,2.17283906127286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.16503841340634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.25181382354578
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.28087176527416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,2.26136338804121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,2.61132028279748
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,2.62423201466404
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,2.73209337666291
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,2.79735039349657
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,2.7887407182761
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,3.06665213888117
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,3.09117821600972
