"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,8.6871463692817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,20.7155599318995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,20.6672462484455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,13.2306021165648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,5.61211081526348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,21.4963468947244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,21.4794961907878
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,15.4336197803259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,9.69208540146674
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,4.39550161984492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,21.9709786174003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,21.9649680195973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,16.6656791873711
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,11.9714077309273
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,7.7984900888494
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,22.3295042951418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,22.3059598884774
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,17.4900279859552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,13.4007526622962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,9.85924569951743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,22.6285162161651
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,22.5977820188888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,18.1351007148679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,14.4469225571238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,11.3286973906029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,22.908610922579
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,22.8833898449164
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,18.7472507110104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,15.3469923272831
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,12.5650484933268
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,23.1904402079817
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,23.1629285148123
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,19.3594486882275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,16.2702308147134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,13.7663164163305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,23.4776922863528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,23.4552016435585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,19.9744479039054
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,17.2419376546096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,15.0810669468174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,23.803295803045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,23.7674221008213
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,20.6659839331063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,18.2888479442147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,16.5382037057993
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,24.1839420457664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,24.142965549069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,21.4513821585889
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,19.5376949303429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,18.1896843329492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,24.632676444687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,24.5909013074855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,22.4596055692501
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,21.1539120889782
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,20.4760856083949
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,25.198317178228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,25.1695943250298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,23.8459975156954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,23.5486103005926
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,23.9811102021632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,26.0925608114545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,26.016332539891
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,26.072752294687
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,27.7436087243745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,29.8604858653121
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,27.624106064838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,27.5267498273547
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,30.8669815675411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,36.4494384585892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,42.6871175821004
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,31.8403368406264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,31.5990531072921
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,43.6367512923677
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,59.961304950618
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,77.4082740867613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,53.396713475142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,53.6269325542316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,108.160593827203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,172.135519965938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,243.967128693175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,130.15543373814
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,134.097228892042
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,314.935161045547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,568.560966673358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,853.87825120391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,594.730305887141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,576.557085561134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,1742.2767386644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,3318.11109185746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,5178.07401285889
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.67907787093614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.69138372380801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,9.68341524710653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,9.61024774388373
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,2.16775999205493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,11.5479546380972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,11.4883648832342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,5.06325422843197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,0.637878513094513
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,12.8489316388285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,12.8094601835288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.05489178421066
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,3.10061678874642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,0.0924728832455432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,13.8817181154927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,13.8282029852181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,8.73392290440772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.09432362398488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,2.36154709031866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,14.7496178424465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,14.688292794311
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.1487047404931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,6.80564457892799
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,4.31618074181422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,15.5367339340248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,15.4789093280276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,11.3995128683465
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,8.41927418457068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,6.12217100638773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,16.2673007033491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,16.2150585530407
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,12.5958970841611
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,9.93788273136428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,7.83201313979058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,16.9620650812101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,16.90585039919
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,13.7658186660317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,11.4409404038733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,9.54993322719179
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,17.6628678946463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,17.6335553334045
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,14.9615387609453
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,12.9484931114328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,11.3514894816929
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,18.3656120956851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,18.3343174011579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,16.1442826885836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,14.4236117796892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,13.1229483257575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,19.1029215962822
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,19.0562951629131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,17.4274914593002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,16.0660216611344
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,14.9212987593716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,19.8539340758421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,19.8264283532835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,18.731969115027
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,17.7101155474832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,16.8593767919737
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,20.7095331929306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,20.6784166807686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,20.1565705449913
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,19.5862122491791
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,19.0934763713443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,21.6350261365053
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,21.6183389990813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,21.7747996225349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,21.7373425473379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,21.6433013510561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,22.7204789461626
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,22.7030325551203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,23.6185404310973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,24.2761128146379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,24.679436504858
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,24.1701017659143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,24.1056151825372
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,26.0146798512991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,27.5103926119728
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,28.6083240081852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,26.1907656466151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,26.2107223796012
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,29.5497751681988
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,32.3441253824429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,34.7539004864071
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,30.4946411173495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,30.7454026258244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,37.2587661755252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,42.6187887724585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,47.2289704818867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,37.5617563386821
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,38.6556279602229
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,50.4448372096091
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,60.8538996697466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,69.9515507465199
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,60.4354260222447
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,63.6081754994825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,102.249032702613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,127.789387719975
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,157.161395695852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,357.277658619094
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,354.56484910438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,100.487830354295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,542.731598391704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,531.520740317994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,361.181428485556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,239.443570339512
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,140.567496512767
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,617.565922759238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,609.225424569787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,477.280550344301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,372.740295922571
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,294.064331168279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,679.210683245319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,674.946679085178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,569.943569434454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,486.206786132298
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,417.52215690185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,714.480405365612
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,709.903181739199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,624.726457867122
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,553.093813244427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,496.353034358944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,740.732849083655
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,737.059180532096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,666.752107914986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,606.847063995759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,556.819883638501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,762.188042676221
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,758.668844496679
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,701.861451863347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,652.753232933418
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,608.764653482247
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,781.224659444839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,776.801292473036
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,733.253329319547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,692.730801286113
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,655.824795886744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,798.618078640844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,794.008753713909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,761.770545430145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,731.6729775724
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,700.475450622591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,814.214213833447
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,809.701080505577
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,789.089607830285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,768.803312058088
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,744.137793280732
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,829.328941949392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,824.697404080937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,813.998533763572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,802.557727219098
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,787.144128761901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,844.359484317261
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,839.690954490271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,838.674104691453
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,837.422804240421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,828.670373180812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,859.626263202907
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,854.520367567434
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,864.564285051995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,870.673381505488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,870.719267807913
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,874.953809457878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,869.298975857249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,890.392577975877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,904.745944345517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,913.057267991329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,890.466318827875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,884.610599245661
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,916.687264516932
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,941.017110231418
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,958.935949743819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,906.804653813511
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,900.779286188143
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,944.995685854236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,979.093465887068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,1005.62627398011
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,925.559069398691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,919.10022375254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,975.511088966317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,1020.95423875131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1057.45904331499
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,946.561315931933
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,939.831834104654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1010.64639760877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1068.93072954248
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1118.08731719427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,972.451233042806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,965.228723007366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1055.30536111631
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1126.80134465999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1190.94795830706
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1008.23591426314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1001.39554918965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1114.28570616366
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1206.7970287801
