"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,9.73238156694713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,10.3068416262422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,10.5507577727108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,10.7193331494763
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,10.7804579548978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,10.862870326288
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,11.6245263390479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,11.9407596824883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,12.0989740274441
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,12.070722502777
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,12.1688328425974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,13.1062938306027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,13.4856556024877
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,13.7575295944733
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,13.602909327157
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,13.7116510639888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,14.8733775706582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,15.458682055801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,15.8165164498663
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,15.5710143146818
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,15.7048461814594
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,17.2480116256618
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,18.0054764719596
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,18.5105269869992
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,18.622406022152
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,18.8622257912094
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,21.0456047003748
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,22.176807489873
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,22.851855403882
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,21.3902751759025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,21.882203221027
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,24.650703121256
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,26.4928664769955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,27.2919431725398
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,25.1115391049996
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,25.5199097231777
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,29.1428446643794
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,31.7413307664406
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,33.3697864402561
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.0740800516750809
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.055011612084332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.0762865829299402
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.0601400551880289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.0714291609378294
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.197093486046555
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.176456479922724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.201744147937763
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.166382751484503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.180866206157531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.307497501049899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.28535485018112
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.312012492407745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.26430772623838
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.282122973916052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.406705802890493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.390067973281018
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.412275855879895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.355487764125353
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.375029236195154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.499373539561624
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.488222491640324
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.505864412787802
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.443063593096611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.462974350178129
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.588476933190555
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.577769880055071
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.597373138650013
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.531682445001827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.549656179055203
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.67572654315437
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.666647630343831
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.687136757667312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.616468484942817
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.640756123333634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.766274993983726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.75438641175264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.77672751114244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.705790911092341
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.730855646110308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.860332079483206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.842812029771422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.867827078138959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.797610917264522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.82441513220781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.954138043043697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.93732021494452
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.965211765025496
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.896377788545535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.924314913115219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.05424059466026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,1.03811561859602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,1.06733133022885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.999144821361382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.02743948768001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.16191427588735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,1.15044709595368
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,1.18145308585745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.12012545697159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.14730329775241
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.28672612218687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.27311592504027
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.31135869001204
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.26542074887557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.29849410905355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.43301883378682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.41993951740801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.46022416696869
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.45809598722312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.49170403755528
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.62850246121007
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.62017219719161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,1.65069746226624
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.7575984030779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.7886775417047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.9292618706162
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.91814042348853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,1.95825601561205
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.04587664045278
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.06785780652114
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,2.23264259782228
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,2.2057627373685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,2.26053296207025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.40210778661289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,2.42409478705755
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,2.61506800462399
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,2.55542370939533
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,2.63282025789792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.216661694214522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.218209533291711
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.209261203047109
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0.247372480087717
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0.269731798401473
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.690207244740551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.672782575650831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.677909064976413
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.755077374588403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0.762314328102007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.14369565334485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.14148788009619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.15289527262393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.23378001220732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.24797313400565
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.60976763532085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.60080632546829
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.64761807341324
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.73729843145802
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,1.72546919127347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.08901469888292
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.09070136541256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.14834353689672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,2.25987658182842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,2.22616163898548
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.5806585893143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.59744249897532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.70048260742914
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,2.80379635438462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,2.78763750674012
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.12279922563808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.14409604723658
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.29009285863931
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,3.43807669153261
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,3.41648055445003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.74437081234146
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,3.75324122938348
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,3.97926001295075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,4.11544224970803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,4.12529032561486
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.46483682035113
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.49000681842527
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,4.8185335047375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,4.97405333885354
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,4.97805760456309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.37077496495361
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,5.40643566561624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,5.88819755306444
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,6.08621674067999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,6.07335202956908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,6.7587903861848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,6.86061868893715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,7.50463112570121
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,7.92454932380964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,7.89591064562414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,8.11653192399638
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,8.12270785740868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,9.05914736627116
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,9.65622631067067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,9.69377493241234
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,9.85679066252307
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,9.73121849204678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,11.2360377833129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,11.9719261795763
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,12.1587845545813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,4.96570705420179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,29.1160137050617
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,21.8014157842957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,35.2113097829602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,11.8668921933144
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,4.27913836926371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,88.014110523623
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,78.6510591841288
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,69.0516557191859
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,41.6123709427511
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,29.7852811113421
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,131.001018289586
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,118.376182552131
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,92.9011917674086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,62.2392722749596
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,47.3755606048642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,158.978949650043
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,148.28060474691
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,112.769027783258
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,79.7745025258923
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,65.7095448025363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,184.531750384388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,172.724151348488
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,130.850498813891
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,96.6036959847364
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,79.5503419611674
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,208.971091701472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,195.874571730375
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,148.352391663014
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,112.720126811139
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,93.1182985232212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,231.165913095423
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,218.359128479561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,164.814198681483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,129.080811869749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,108.966393974343
