"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,375.080595051185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,344.681992902501
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,306.210232337862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,263.285895795371
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,218.504319030436
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,391.529875201014
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,359.021554166892
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,324.522810084771
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,281.984256037535
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,238.294037042132
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,410.679843084623
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.8,376.638724725851
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,346.95618453645
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,305.362268898677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,261.462228722144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,435.416723511968
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.85,398.727446272495
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,375.539027694953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,335.486658740255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,291.130801736027
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,469.810703653543
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.9,430.661547040321
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,417.666603396524
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,380.834787602841
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,337.986075008781
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,535.136622300389
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.95,491.063598081706
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,498.603593861372
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,472.627197230405
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,437.015021516026
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,619.348494149223
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.975,569.253422667427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,622.741557185134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,629.256717063537
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,613.475803567954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,838.362306569632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.99,785.794468662074
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,1098.42263233535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,1331.3097150365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,1526.62142318807
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,21.1881417963853
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,27.3367615991378
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,155.019774595904
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,153.244247780382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,63.4404267629707
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,183.390746565005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,181.641029388657
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,127.731223962662
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,82.4796927366638
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,40.6357838659557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,198.842942341199
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,197.546930687274
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,156.395415267327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,121.364016858265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,91.1432594325238
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,206.40085923574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,204.994030089504
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,169.622760253576
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,139.083003487049
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,112.395634595845
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,211.656933261823
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,210.010360448148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,178.735585749237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,151.494955045964
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,127.094898876409
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,216.005384008426
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,214.16600935513
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,186.167432946578
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,161.33690656257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,138.552207827224
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,219.706320157436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,217.576765777061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,192.483600570335
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,169.668220634497
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,148.579089902747
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,222.947598981113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,220.780448045886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,198.227751904999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,177.34800624756
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,157.654216797869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,226.018800114521
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,223.748837260104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,203.556788720923
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,184.461621149519
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,166.301063048029
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,228.908517539701
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,226.610880665668
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,208.830291220184
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,191.550057007706
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,174.834008990851
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,231.825508816238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,229.428056860954
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,213.940121103046
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,198.613912381769
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,183.181696106927
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,234.823765314343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,232.142556245362
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,218.872919337841
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,205.457212910902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,191.630727735896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,237.840604978685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,235.106995048877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,224.30271922183
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,212.836733610608
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,200.312520361876
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,241.11949351294
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,238.289728055129
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,230.009491331811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,220.575062091761
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,209.875729977729
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,244.602034531756
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,241.658696906765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,236.149151371361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,228.994910951391
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,220.249668966075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,248.514946329643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,245.476836926396
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,242.8788371648
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,239.039173890685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,232.444922863775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,253.074899954755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,249.99880507014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,251.194667152019
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,250.203804343881
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,246.918083555128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,258.92230081188
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,255.511096910813
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,261.69384016865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,265.546263228446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,265.871562929027
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,266.979907711752
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,263.394661079393
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,277.177231079434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,287.165434110009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,293.627749435573
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,283.194395244019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,279.63739694056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,310.186626764133
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,335.451106834769
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,359.133193706613
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,312.583960530538
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,308.879465716712
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,384.563158884375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,452.25333458678
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,532.292027682457
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,457.108062632408
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,454.89038042454
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,748.071652845457
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1083.89566262126
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1580.15483246262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,143.234746779047
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,113.036362139365
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,216.357811988381
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,191.085972944316
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,46.3416715760153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,264.510911593987
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,238.045132020178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,110.807479262669
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,34.3635531769408
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,291.114257722547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,263.307590762607
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,142.886479790732
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,67.6981058873493
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,16.92126228336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,310.747993339236
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,281.97446619684
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,166.506120393255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,91.3426157133716
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,39.8684055769911
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,327.792549987289
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,297.271202284589
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,185.694550423863
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,111.138250683474
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,58.9437898475045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,343.51263380854
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,311.321952199711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,202.553894284197
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,128.607120418405
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,75.4574097773069
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,358.155219500868
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,325.07905762996
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,218.350051158374
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,144.899743068929
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,91.2391232093165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,371.857284783395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,337.618686456976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,233.827355506712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,161.104632894557
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,105.995959921137
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,386.154522598363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,350.322604977605
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,249.368740280964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,176.064034964221
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,120.539344175756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,399.81965941831
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,363.060815050009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,264.898598052389
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,191.395609964346
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,134.754138507787
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,414.578909196477
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,376.642492906327
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,280.482050970303
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,207.453918807892
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,149.415044079006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,430.283908093105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,390.441246835837
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,297.212016794895
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,223.962191168713
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,164.769543402114
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,446.621431301045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,405.545945888328
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,314.813319162796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,241.771869464113
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,181.419513695127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,464.943087589643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,422.120937970222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,334.29790415153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,261.611531604069
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,200.493158395481
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,485.408623279418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,440.346418455182
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,356.466274322538
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,283.517272525021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,222.074847558955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,509.888459200074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,463.086230303619
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,382.390131924233
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,310.79061263809
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,247.377092735362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,539.563656125346
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,490.59356816493
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,416.868809770811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,345.325037954863
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,281.577641634968
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,581.773281636225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,531.460717683257
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,465.026479612673
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,393.012936567566
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,328.420525106052
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,659.321682289489
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,607.023039971486
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,559.03091608047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,490.467280060249
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,428.275242715992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,754.065781883323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,699.791264045196
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,686.882026460995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,628.821308730022
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,581.390866453906
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,982.691238363508
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,951.254065458851
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1053.48137699418
