"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,36.8447834760869
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,29.9685094674942
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,1.65120588109574
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,44.3751916804776
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,37.0202076635701
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,11.6077351827879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,50.4448952742961
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,42.6084671239014
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,19.1703055302179
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,1.58440687955515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,55.6881983253529
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,47.5962141173423
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,25.6393026208894
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,8.60886732197115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,60.4660923753204
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,52.0200357823161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,31.5033771174152
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,14.9963134822617
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,1.67157643526474
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,65.0800886447348
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,56.301136994627
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,37.1646004463499
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,21.1816761482647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,7.68639221177217
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,69.4310572000558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,60.3563059186778
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,42.7356390891258
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,26.8461652227638
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,13.5792648138213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,73.8170934173708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,64.4927792871928
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,48.1244955721581
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,32.8101800403597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,19.6479306025571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,78.319278326597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,68.4696742511522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,53.785175135976
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,38.8005558547652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,25.8261624550526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,83.0413223337296
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,72.932471423842
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,59.467693490777
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,45.0927585194415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,31.9605955866257
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,88.1733536714351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,77.6754433867573
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,65.6630672665664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,51.8953225090245
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,38.4276964763109
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,93.8870610894447
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,82.7373387438153
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,72.344577521556
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,59.5414683470113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,45.7205167655936
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,100.217249073523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,88.5549314602158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,79.7428737870409
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,67.8964082426662
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,54.02319764314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,107.879522651222
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,95.7815398788382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,89.2711637925505
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,77.9846095843
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,64.1722094857213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,117.661288825752
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,105.043427147258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,101.482351064143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,90.4703175533983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,77.2250347112928
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,131.574148012723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,118.760769622889
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,118.696034197287
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,109.626599524135
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,96.7635179602591
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,158.967557592945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,144.667638965628
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,154.491946452107
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,151.60828040084
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,141.315499773839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,198.651231368129
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,184.105244143734
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,215.55354458239
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,222.179848800883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,221.603155392831
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,315.736155749475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,293.702622021679
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,429.895599484899
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,476.253655959897
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,479.961727516163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,0.576469285808998
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,0.179300883688155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,1.90993996191782
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,1.47926854003683
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,3.08278942509732
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,2.65348484493842
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,1.32928321247011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,0.252110062728379
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,4.12278012314513
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,3.73403406155814
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,2.7043796218605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,1.83996524877368
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,1.0666415910147
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,5.13111453561124
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,4.75314142762811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,4.00425701130931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,3.26114937136845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,2.53082006451418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,6.10554665521814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,5.72179811500963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,5.24351972076286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,4.66521949324147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,3.89455188481699
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,7.03041189000255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,6.67596609744981
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,6.45973525817789
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,6.0294567013318
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,5.39009280477321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,8.02165263234938
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,7.59883993478376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,7.73512415411346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,7.39838760060262
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,6.82261266088772
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,9.00741630793564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,8.56226352463198
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,9.01472228680463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,8.77260635727846
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,8.31923681856975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,10.0590236700871
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,9.54976453989964
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,10.3364852853339
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,10.2678809443303
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,9.83355662157785
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,11.1716071665791
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,10.5828450906862
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,11.7490439845583
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,11.8590617781972
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,11.513255498343
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,12.376154148528
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,11.7828169979644
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,13.3422432570639
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,13.6509213321745
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,13.3708938441762
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,13.7451813572593
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,13.1424699102609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,15.120734870136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,15.5933602558531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,15.4339610322798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,15.378479712976
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,14.7259563450319
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,17.2124091496855
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,17.9604233154004
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,17.9311461555751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,17.489323415235
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,16.8749363251576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,20.0133683316273
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,21.0791606534531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,21.2907948140867
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,20.9643272205539
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,20.3360667833484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,24.5108162792962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,26.2853345661466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,26.6674027151224
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,24.4883616203542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,23.6320892579041
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,28.8727829835017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,31.1390674323071
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,32.0614997473653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,29.4247909986462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,28.570678384152
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,34.8006735388172
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,37.6325027157408
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,39.4857240919952
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,11.5638545910391
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,11.1995278354743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,21.6009030463814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,21.0787217734222
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,3.71529317035309
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,27.2165902323786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,26.5385734099256
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,11.6617492183949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,2.94880159556003
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,29.7955419037887
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,29.0427583170368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,15.2363853184727
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,6.87655114066082
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,1.64073146364142
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,31.6118628819548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,30.7008061516669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,17.6228780783178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,9.50501554940047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,4.26351837199798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,33.0224488274967
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,32.0503253373482
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,19.4679080952709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,11.5182892209805
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,6.37104182840621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,34.2234828175868
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,33.2414900095874
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,21.0205607269011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,13.1821249906747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,8.16480000065835
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,35.3687049520316
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,34.3459044536136
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,22.5183147062898
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,14.788858665008
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,9.79821421852937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,36.4541922530881
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,35.3942464957819
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,23.9075957605598
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,16.2922346382372
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,11.3115187919691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,37.540391943504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,36.4098931697692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,25.2753926024925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,17.7861535144183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,12.793611777376
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,38.6407441308689
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,37.3773568397126
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,26.655793870462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,19.3075048289186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,14.285511713305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,39.7266916292095
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,38.4389519251347
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,28.072802988178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,20.8183657484264
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,15.8161131933185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,40.9378741332426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,39.5670611288221
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,29.5534002139526
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,22.4261161011149
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,17.4765256000563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,42.2376370414402
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,40.8081485490156
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,31.1805590368148
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,24.1937145388768
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,19.2826483419366
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,43.686887172123
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,42.1892896823628
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,32.9374835891749
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,26.1099109943801
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,21.2511389989878
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,45.3247254666034
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,43.8068164371456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,34.9673538083458
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,28.392900407392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,23.5704862786352
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,47.3082290280929
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,45.7054164241151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,37.4498690639879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,31.0446780935544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,26.3831614412288
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,49.9856155678521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,48.1712288005146
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,40.7500798967844
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,34.5858206222108
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,30.1314056579914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,53.8412642243167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,51.8322872867197
