"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,7.05166176373809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,7.01323842306716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,7.78175176165595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,8.17934485709601
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,8.28786834498232
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,8.06507690539021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,8.03902564045592
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,8.8944194842262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,9.37119032859155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,9.48679803297778
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,9.14990262279407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,9.0881247015165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,10.1391756719506
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,10.6809878817844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,10.8492004447918
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,10.3444334531389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,10.3060475678693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,11.577881456158
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,12.1764751932543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,12.41771645721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,11.8103706532769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,11.7823865772061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,13.3039953562236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,14.0243323227583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,14.3021888758809
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,13.77661504869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,13.6725070718034
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,15.6122853217267
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,16.6357900386496
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,16.9426545982848
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,16.8114167345105
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,16.6994133748752
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,19.3712705035387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,20.8140485496171
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,21.5395368627768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,19.7109147130102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,19.6763851283767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,23.0486254459518
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,24.9985640588395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,26.1741846699779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,23.852285301766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,23.8626527531304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,28.1083616834707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,31.164367956666
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,32.8932442529253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,1.44699510679163e-06
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,1.86608045835176e-06
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,1.84720706624861e-06
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,1.86837921366323e-06
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,1.66842009958986e-06
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,1.205603013887e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,1.28275299601198e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,1.3426711963062e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,1.38401883955262e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,1.46228365462845e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,2.35377294190782e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,2.44498926026394e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,2.51754624032977e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,2.64777975148424e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,2.81143716110691e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,3.54274597650706e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,3.69610670852126e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,3.80586393113577e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,4.02540508163518e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,4.25299818711384e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,4.93674655017592e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,5.10659222025062e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,5.32136879336259e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,5.64471697737458e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,5.94144917518175e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,6.66275209312578e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,6.88507316544898e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,7.18061232209866e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,7.63112908783577e-05
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,7.99582233562696e-05
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,9.00231006360838e-05
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,9.20689607427738e-05
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,9.69421974794435e-05
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.000103446134127575
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0.000106702794515464
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,0.000128111165352691
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0.000130480015730366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0.000136077775805677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.000146015818885261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0.000152597135349759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,0.000243706828848418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,0.000237665004960146
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,0.000251483379313504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0.000276620791629349
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0.000278069951801322
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,0.00255127400505705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,0.00227004809145686
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,0.00244813790624291
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0.00258485050136551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,0.00238270464978664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,0.0296581187720352
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,0.0265097475884828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,0.0252169859708853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0.0327207400955073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,0.0319786792236909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,1.01117996156075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,0.813848176233827
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,0.626554512662281
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,0.991979566296338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,0.944261630338449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.159143292502209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.157799137686425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.295507445546498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.0674221557545946
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.641760826851892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.643107671087504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.757281208279168
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.418550469922515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.523031135073547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.09663848678324
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.09553682409456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.19388213102345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.868635175302257
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.956968273370256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.54689255402257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.55034271388463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.62643767640463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.31884174945988
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.38803791862319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.99322102304423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,2.00215708329725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,2.0526103198268
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.78508066606949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.81142856728411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.45549681558777
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.45432393296299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.50602489178832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,2.26618399154978
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,2.26733324104991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,2.92513884464559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.94985927190719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,2.97699967973974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.76779846634021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.74304338683556
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.42644918070396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.45630327685347
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.45336446313412
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,3.31187238192886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,3.26940529597077
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,3.99244302453059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,3.98021364418199
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,4.03259721578834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.93943349245968
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.86817105687431
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,4.59124856773894
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,4.59363976001757
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,4.68697557640339
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,4.63956798516046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,4.56904480996962
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,5.30835626635644
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,5.30981360923136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,5.52019446940978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,5.5082094666049
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,5.45837855609258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,6.22746647964983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,6.23725547181965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,6.61924741818883
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,6.68977847815691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,6.6937032549704
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,7.64997457116327
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,7.67352430638281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,8.47139529608488
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,8.78802020354908
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,8.86820702447519
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,8.92735911962899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,8.99264501458235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,10.2656120046544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,10.901691085762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,11.2037649612106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,10.5944761239128
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,10.6877561636103
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,12.6186283943709
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,13.9094748313945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,14.7344368152385
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,43.2175705520545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,43.4191470307582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,39.8471574926076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,25.5017799105418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,19.6252521644703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,97.8925009012839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,100.279819606597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,94.8311524580934
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,75.8740016109639
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,75.9183041565143
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,136.37877751154
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,140.776022496526
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,127.146985116712
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,116.395874815685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,119.124520494657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,167.216730752298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,172.635342054492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,160.987138321297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,152.663124044609
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,150.918915143372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,192.770888528573
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,195.67112425065
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,187.697059832102
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,182.843756163145
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,181.520255657155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,216.425577132341
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,219.966519137972
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,214.183688320626
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,213.203706188997
