"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,125.066030579187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,123.280931974007
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.5,140.072404680084
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.5,142.09147427113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,135.23238599291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,132.392538457199
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,131.706825764929
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.55,143.72048694632
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.55,145.945281323784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,141.534389367881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,139.992853013564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,140.438671102704
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.6,147.59466976217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.6,149.938823671336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,147.92528115733
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,148.005920617635
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,149.942754801231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.65,151.64977874196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.65,154.268764712706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,154.628466936383
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,156.705336624895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,159.82266419127
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.7,156.006022857836
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.7,158.932565129157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,161.664073591647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,166.258185903618
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,170.664853178477
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.75,160.931946121591
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.75,163.929418658177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,169.592332514547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,176.576001366613
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,182.92640847553
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.8,166.612293982256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.8,169.970407496123
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,179.023467825406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,188.436048805917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,196.910512468171
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.85,173.102899771965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.85,177.10455726717
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,190.514208131144
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,202.946119325701
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,213.940581653867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.9,182.043741516417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.9,186.318481636897
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,205.147247052255
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,221.853977837769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,237.430027336432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.95,197.554428388701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.95,200.996026429201
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,228.309887822529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,253.04919955656
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,274.482992273992
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.975,212.689298539252
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.975,216.071675909299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,251.774216762547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,283.112181311912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,311.987736553154
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.99,233.487804845464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.99,237.098423710596
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,283.06070155726
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,324.158034792155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,361.644018295884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,0.500244748212137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,15.1214688761637
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,14.9485475220725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,21.400208282299
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,21.4098505691066
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,14.4576204605433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,7.89080053787241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,1.43962423583491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,23.0939590971956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,23.1537582620344
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,18.4672409321585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,14.0865623464997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,10.1442673115082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,23.9069683750974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,23.9806511034053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,20.2843533026151
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,16.8553144387016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,13.8641434827504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,24.4046352080822
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,24.4749800940694
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,21.3040512282826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,18.5185565978986
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,16.012585213979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,24.758048868172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,24.820265098951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,22.0289391700215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,19.5635746515749
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,17.4428152961633
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,25.0297987731219
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,25.0956946689689
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,22.5653971599177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,20.4084811773534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,18.5224072229971
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,25.2579064071518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,25.3359862649791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,23.0371959701853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,21.1000292728743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,19.428415043662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,25.4706013204747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,25.543716062246
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,23.4616839098274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,21.7087354683224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,20.236398313388
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,25.6811452264238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,25.7456377876209
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,23.8605565365187
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,22.3173298285112
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,21.044626759611
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,25.8852242867115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,25.9546470057914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,24.2747676092668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,22.9050633783502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,21.8118637860144
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,26.1016073251404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,26.1747244715428
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,24.7008475250042
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,23.5372796164331
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,22.6293744062761
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,26.3349133027583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,26.4070237108266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,25.1730977968963
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,24.2284971848802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,23.5393535659975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,26.5994294832481
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,26.6753021424054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,25.7419696464807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,25.0541631073998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,24.5853328851785
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,26.9405900678198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,27.009775657107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,26.4543434796369
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,26.1314069126716
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,26.0498260302887
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,27.428744538505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,27.5022835529949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,27.5186442048956
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,27.7809240273585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,28.2637879932363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,28.2258659479461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,28.3141090201442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,29.3598309088409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,30.5538922589684
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,32.1019950844901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,29.9898928847997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,30.1394204523068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,33.4183173743426
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,36.9145422665475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,40.5283608623362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,36.4968942435711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,36.5530888609379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,48.2406235716516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,60.1952160737988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,72.860677015744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,51.8892968828876
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,53.1915782968383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,85.0473568170867
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,116.810388277253
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,148.212986220356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,114.265137220782
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,119.465170060771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,220.916817045284
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,317.960472616741
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,432.614409252785
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.32937166378646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.3221839091448
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,9.2522130660908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,9.20664483467893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,1.60454437320182
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,11.294326596728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,11.2381701605649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,4.83681044988624
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,0.300694580519256
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,12.7753016836356
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,12.6852820725055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.19335343000989
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,3.16962811081779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,0.0879367125049234
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,13.9723216498755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,13.8867283278497
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,9.0754340241287
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.48345919079549
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,2.86743602898258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,15.0163735034499
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,14.9158074100808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.6680824157992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,7.53224664123813
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,5.1867714081623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,15.9645261496874
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,15.8703435999164
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.2197217387648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,9.4305935478619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,7.35148868006541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,16.8790320492257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,16.7799421595664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,13.671052329507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.2558831755967
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,9.43655126586058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,17.7166368832071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,17.6190695730444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,15.0826684377432
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,13.0471956184942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,11.4752978140412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,18.5492136216003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,18.4825773209976
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,16.4655826494999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,14.8492063771447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,13.486697492485
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,19.3866568718099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,19.3150771388085
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,17.8406635329498
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,16.5686792779053
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,15.5640231877468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,20.2499597335521
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,20.1981610763233
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,19.2428663486641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,18.38810407479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,17.7409061359526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,21.1477769822445
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,21.0775355718794
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,20.7025604181031
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,20.3731721080743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,19.9959442840184
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,22.1205248459565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,22.0149235291124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,22.3346597907429
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,22.5159808693543
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,22.4306888623105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,23.1875038556039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,23.0682837519455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,24.1338305842229
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,24.7927749037883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,25.127510827418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,24.4735651255855
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,24.3521094829464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,26.2369438460226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,27.5262507669703
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,28.3394204590341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,26.0293374580256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,25.870573122992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,28.684584469177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,30.8960919616215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,32.4870179246823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,28.2014922928878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,28.0072513924401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,32.2107039279257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,35.5845220216032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,38.137880620739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,32.01932030573
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,31.8388543529445
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,38.5708172291974
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,43.9848320317911
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,48.4515774386418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,37.4897402002148
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,37.3532537709029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,47.0220731478089
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,54.7475227628343
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,61.1411276843741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,51.2725664646114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,51.0461907178787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,71.1216133522957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,83.8410444528347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,95.219810862159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,460.761694027872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,481.030227305396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,303.35906233765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,202.71578356679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,136.546142331503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,534.132684290152
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,541.518180768989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,390.540072383405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,305.887035951804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,257.370201466872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,583.026184350105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,586.708341867726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,470.832346664279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,391.812110175893
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,349.991426954627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,645.361300945062
