"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.0375407486404185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,0.251904536330856
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.338917251261414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.604655573884745
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0.719840433453131
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0.662222261462457
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,0.867555181959016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.09301864697135
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.27677238589007
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.38248806183936
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.26652692796397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,1.44769011161118
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.81874052843124
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.93822566655388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.00088674548938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,1.88977141313512
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,2.02524792515712
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.5123054493337
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.57193723896468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.60590745273681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.5113876593031
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,2.60707602728578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.22793425328361
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.23854066249025
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.24316961861532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,3.13924225984203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,3.18470264766354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.97337871668993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.88144413786897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.92240506695866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.81495792731623
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,3.82752059758164
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.75095714321396
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.61440910623769
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.66768816828324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.54042281757931
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,4.5187353270602
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,5.61431361865222
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,5.40399464541282
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,5.47546486418444
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,5.36290022725948
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,5.30857821427255
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,6.60993753584163
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,6.32313084666033
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,6.43777157059632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,6.33397629515039
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,6.21717769133252
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,7.85618950207536
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,7.44200144417501
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,7.65282434844158
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,7.60839429553333
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,7.3920919448401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,9.64268128292201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,9.03996173016282
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,9.44906526377873
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,9.38915253904955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,9.11256357415466
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,13.0669113268389
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,12.0349584063691
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,12.7013176969946
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,12.7512969718625
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,12.4210453746228
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,17.0543614929383
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,15.4345605628963
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,16.6617480309362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,16.5097849767946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,16.2007716624564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,23.4453481993637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,20.6222140897802
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,22.4464186600788
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,22.8206347166849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,22.7064976191412
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.0299874035769022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.107523080319378
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.23456781230532
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.40187583253541
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.32575055519781
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.3586602503443
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.40496246723446
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.24790826921343
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.42460909721823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.4472092938577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.59053634018497
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,2.71028523053009
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,3.17113623088531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.39405428803158
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.44913833508
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.69068467782917
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,3.86367331811708
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,4.00546661024853
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.22674520317201
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.41738760325726
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.7134220980203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,4.92847783211555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.81110544575222
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,5.04493204852892
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,5.3336832205832
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.71237347165376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,5.98021817106017
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,5.56695921719698
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.84411421444009
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,6.22479062016783
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.68157317842586
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,6.99595582323039
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,6.30275660843546
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,6.62960859110069
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,7.14470592136128
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.63745919461235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,8.05307169541272
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.07673434672267
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,7.43353511829894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,8.04237104608222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.57199543103403
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,9.0869811200203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,7.8625224613483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,8.26700759829313
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,9.0064292690242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.61746586456198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,10.1949943816446
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,8.68694144302249
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,9.13027733964655
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,10.0208300554644
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.708179110757
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,11.3284664493141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,9.54419607598794
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,10.0874789134847
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,11.0769307953021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,11.9166076294408
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,12.566036190107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,10.4930766577385
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,11.1586512746017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,12.2531669378962
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.1896702490081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,14.0135982505904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,11.6151538904036
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,12.306092011167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,13.6801092497846
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,14.8143912485991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,15.6922376240086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,12.9397616166253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,13.7030971217097
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,15.3852105759715
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,16.7253734783498
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,17.7739450972281
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,14.7308803701147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,15.5148576693601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,17.7921929316236
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,19.3727809567424
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,20.8063246347136
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,17.6808883542621
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,18.6435470208544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,21.6285656991936
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,23.9401165032813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,25.9666818124607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,20.6818596453203
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,21.8027917691732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,25.7855508704319
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,28.6475782391666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,31.5946277644413
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,24.9823900509016
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,26.4380347904444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,32.0547605991006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,35.8855175811098
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,40.0221911243125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,3.41964470711541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,3.42072504195136
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,1.97345084609729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,0.707237631202127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,0.516096815615533
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,6.26004654039077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,6.31115331325136
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,4.90479563066151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,3.75835766166606
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,3.58301674909475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,8.76091785234925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,8.69837976501239
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,7.43042797225792
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,6.4216600548783
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,6.16880194015737
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,10.9143268108974
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,10.8725570187055
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,9.75694078437855
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,8.7573209732284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,8.58390183656406
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,12.8673627228406
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,12.8886780693316
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,11.9064109316647
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,11.0873237536836
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,10.859973890507
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,14.7408587032902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,14.8672932391132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,13.9491902960963
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,13.4088788054903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,13.1355721459988
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,16.561121170495
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,16.7322723774306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,16.0496936289283
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,15.6262908086325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,15.3516468871879
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,18.3635727761419
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,18.5853062276028
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,18.1495421651528
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,17.8555633666839
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,17.6733519579655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,20.2454076745633
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,20.4251834641014
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,20.2770799395611
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,20.1690640072426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,20.0512574145408
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,22.1360511774032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,22.331633546652
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,22.5549126738636
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,22.6501796924546
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,22.6690685543376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,24.0567492694656
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,24.4370819147916
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,25.0452618474184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,25.3411724802335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,25.368284352491
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,26.2148437250661
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,26.6035502476274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,27.7500438930239
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,28.2849092014205
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,28.4849854922041
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,28.5450890023372
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,28.9936177720539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,30.9045671946733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,31.6095841875905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,32.0388871312691
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,31.2086010953869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,31.7103982350057
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,34.5720840253817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,35.6228640500232
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,36.4352350463053
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,34.5075949509659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,35.1216163487882
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,38.9349329375512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,40.8631707460053
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,41.9991857329726
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,38.8677515849849
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,39.6173081724904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,45.0305940950617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,47.9027424732496
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,49.9554458577857
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,45.8249325891368
2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,46.849402292758
2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,54.9138372152255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,60.4328033439666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,63.7266607680489
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,52.6147157955917
