"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,21.3607066404814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,21.3993805896551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,18.8733914598563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,16.8710483181216
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,15.1144713575971
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,22.2451729571448
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,22.2789570569042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,20.2861741923905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,18.6984192301833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,17.206897161849
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,22.7955537521043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,22.8252063579261
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,21.1862203879044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,19.8664386190896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,18.6464402917773
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,23.1945866132637
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,23.2278123647877
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,21.8768146857307
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,20.7450256453354
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,19.6861356958281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,23.527752064856
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,23.5468157257253
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,22.4040736223931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,21.4680847142717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,20.579693543245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,23.8038834809112
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,23.8127401909649
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,22.8769245422771
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,22.0840147016253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,21.332271310945
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,24.0488695138561
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,24.0658669209762
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,23.313146619784
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,22.6392561987491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,22.0382824244105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,24.2783983052599
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,24.2962234813382
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,23.701110192302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,23.1677623917959
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,22.6820934859286
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,24.5066351387521
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,24.5167988786348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,24.0959851396893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,23.6941667323108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,23.3134693902294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,24.7293249899407
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,24.7428325688765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,24.4814996781708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,24.2154821688218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,23.936080802265
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,24.9601881034648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,24.9710206750584
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,24.8677167428626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,24.7408052641062
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,24.5971085451841
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,25.2057972679923
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,25.2160133349167
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,25.2803765598783
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,25.2920245676488
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,25.2918593053547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,25.4743636017038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,25.4799369415658
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,25.7457757823641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,25.9133596568004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,26.0259028225701
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,25.790177097393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,25.7839076871449
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,26.2629411294798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,26.6327547291491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,26.8814319418327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,26.1944844902763
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,26.1760683538662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,26.9255367884872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,27.4854745586537
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,27.8843811751613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,26.7485069249496
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,26.7130555526427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,27.7986702813217
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,28.6201254577118
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,29.2364304064618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,27.6452820120881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,27.6154790004126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,29.2069494905114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,30.3621551652144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,31.3415706221021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,29.622370700351
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,29.6889718324505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,32.3881006781403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,34.2920854128717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,35.9884271468935
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,32.5505431222319
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,32.6984924886133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,36.9981695925332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,40.3600299356309
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,42.8493294981951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,39.3204791774079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,39.481540343567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,47.1431529284242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,52.0343303756356
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,58.4225877698595
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,3.39549852423863
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,3.39928287248362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,5.54103848905559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,5.55149585124679
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0.0360561162860102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.10908264171167
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,7.14077527900276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,2.66001074756996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,8.41862747919442
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,8.43751847064983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,4.81586205689143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,2.24769696458991
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,0.227809506694447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,9.54750446886452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,9.57364446349019
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,6.67517737354409
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,4.59239409223494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,3.07559949160978
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,10.5774236096346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,10.5867526313456
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,8.39070278474613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,6.72391630365526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,5.61251877168482
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,11.5487870587883
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.5543400816171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,9.98449865378905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,8.80629820027564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,7.9843837326288
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,12.4837441410732
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,12.5119771767503
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,11.5082810551236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,10.7957815346221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,10.3590766281297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,13.3955995609313
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,13.4208662846193
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,13.0637083089476
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,12.8141464035063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,12.7202111775596
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,14.3117463484653
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,14.3359174319408
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,14.5960735301359
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,14.7839361210828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,15.1212857009418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,15.234828871357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,15.2996072548589
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,16.201388577566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,16.8492395399104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,17.5442883009375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,16.2241866191604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,16.2987953972507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,17.9042583049064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,19.0447069065172
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,20.0680357483565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,17.2627248729478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,17.4169326694275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,19.6403126694278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,21.3429920008007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,22.8227891255022
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,18.4021633088755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,18.5913046023035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,21.5975375445331
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,23.9993187521371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,25.8935069246015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,19.7284079204547
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,19.8956814780448
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,23.874919043673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,27.0274947046265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,29.5589823949496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,21.4100207674034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,21.5167809277903
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,26.7313531097491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,30.6143519619483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,33.8675381634196
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,23.6643452520417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,23.871115376439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,30.6559671006029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,35.8088321308719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,40.102313582704
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,27.9045088461078
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,28.0262239897818
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,37.429859019309
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,44.9777069107544
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,51.4048846865315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,33.3921557718305
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,33.5046073442871
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,46.3230477068356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,56.0039598311931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,65.4547457270096
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,47.7128062396212
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,46.8067387188111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,68.2241662842301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,86.3726832920645
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,102.007528846085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,510.615431454473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,512.908107998301
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,383.352950796174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,312.636781184604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,272.942050075131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,595.087521383995
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,594.643285860702
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,498.863708851176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,443.031501303806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,409.786526566209
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,649.905241541217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,658.323878969375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,585.941693493709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,550.149711723653
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,525.487720627634
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,708.376082498587
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,721.618769819655
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,689.971151196329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,662.51412750827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,666.125886977921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,749.17302165555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,762.170081901387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,755.089976659851
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,747.494763870389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,756.635197739108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,786.627249832237
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,796.121680477886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,809.707683600611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,823.71664229571
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,839.474153070898
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,817.967418666953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,830.308846567065
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,858.514082592991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,881.28147718464
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,909.011763212456
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,847.198576987115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,861.160995467999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,901.712545306548
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,941.548992173984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,974.073676588138
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,873.053661629136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,888.954040270999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,949.344432787017
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,999.210644316518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,1038.50399009865
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,899.903814161488
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,918.604994666066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,989.536850196511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,1051.90347962072
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,1097.79358287786
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,926.499797350208
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,947.029696865938
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,1034.65179025991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,1101.12645487334
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,1162.01379154392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,951.973464144169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,972.036951568487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,1078.47999751637
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,1158.55737418421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,1219.14868335918
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,983.142318309398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,999.790957751102
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,1120.1927147519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,1218.3346386624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,1282.98543122515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,1010.84687588924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,1027.82616355218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,1167.69399314452
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,1275.50990718232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,1350.54873401819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,1041.44737386645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,1058.95216238866
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,1214.72307329898
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,1329.6369420756
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,1423.36263772706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,1075.44361777578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,1090.8549753872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,1269.56882715213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,1394.74990291651
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,1498.92783579129
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,1113.5562378041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,1124.9053607486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1319.80098792702
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,1472.62609607798
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,1580.8557925101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1152.10401166339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1162.34183169637
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1389.3146681373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,1560.53751889921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,1675.34716443933
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1199.66551278207
