"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,26.1388243389123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.4193778467068
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.6959343364572
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.5224354896541
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.6333937738837
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,33.6732309801135
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,28.8283967640955
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.2275950361995
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,35.5355115594864
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,39.9265925683738
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,45.4546440289793
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,35.5438283029
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.027339636885
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,47.9889050912517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,56.2291852374434
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,67.2625479015813
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,48.5301567950416
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.274482437488
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,72.1024662190686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,94.3029604693878
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,122.413020984247
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,63.8003638699635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,65.2624946652139
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,106.523147186409
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,148.314429362821
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,214.115779241694
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,88.1683511903332
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,89.7921719103811
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,170.063810524224
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,273.412056682209
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,442.728330422781
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,51.7630887088578
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,52.0650938771177
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,28.5108407393501
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,18.5874625000261
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,14.5237462804232
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,63.2519794525451
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,64.432528750343
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,38.4725159359745
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,26.9488673836755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,21.1586297199652
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,75.2765709987446
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,77.0680310479382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,49.2324713706949
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,36.2821493069425
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,29.4144711016519
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,92.5336848556238
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,94.6068082794364
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,65.6717253280982
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,51.5486058872494
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,44.3815499064899
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,106.264262487485
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,108.409901084962
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,80.0749567224947
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,66.1323010873168
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,58.2260593638962
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,118.331636045972
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,121.500204554207
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,93.8560369902918
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,80.4336209043001
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,72.4011649164179
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,129.82247958181
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,133.347193016533
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,107.353010536382
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,95.3066793186865
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,87.8379665672087
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,141.190320945361
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,145.238663336719
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,121.658742759138
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,110.740023478135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,105.581216796081
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,152.203067947528
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,157.180637048697
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,136.30172478741
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,127.636662192901
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,124.710522776976
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,163.990484426049
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,168.930604154907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,152.530945798703
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,146.088550412317
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,146.426363802344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,176.14582138756
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,181.583836331918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,170.12589182221
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,167.093743557483
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,170.965890116369
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,188.874347492802
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,194.592067841184
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,189.881844074455
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,191.969900172428
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,200.010098637141
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,202.490840316366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,208.799216581263
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,211.093821088191
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,219.112000426008
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,235.442040435181
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,217.3884969472
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,224.196322027743
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,235.494591246562
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,251.925350399699
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,278.296449402801
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,234.131436334004
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,241.311882802793
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,263.465793456118
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,292.958704124302
