"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.67184062355049
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.87252356122383
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.01179473219777
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.99892537967847
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.20189579400046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.3861065540605
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.68566306317161
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.51820106690862
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.50429307754915
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.9103985692465
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.20691421392648
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.63213130413358
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.09374046319634
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.09246260346129
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.67852303859436
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.13298053542001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.76342659609056
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.71140778902449
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.71878477366826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.60739763163665
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.20670654063843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.0812758243147
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.43141905586385
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.45351753936685
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.70161385077719
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.57761028954457
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.73140974568111
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.28717602340337
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.30555977215703
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.97067396485768
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.3482372162457
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.8655001444634
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.3144734447702
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.35868065867399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.623854015488
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.5751336042936
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.7002697124801
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.63708724931947
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.66662403374233
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.8098438341854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.5464401215499
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,18.6001858359678
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.411898457014
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.4570778800801
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.8448878086323
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.8599207547562
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,24.8771082200762
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.221150621484
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.2282841218666
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.0448571396377
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,27.5167301895626
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,36.2567367455863
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.4109870673676
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.3441557915799
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,32.0457898054534
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,46.6380995841989
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,66.6731335528746
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,24.9545820354055
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.5347862763042
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,47.5020073523668
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,75.4761525737818
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,126.719167623673
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,34.2803264184123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.9861698970744
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,79.0359125402003
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,163.798208032484
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,413.793451928997
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,285.359933314651
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,271.734520772601
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,128.180816907848
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,71.1428841836287
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,45.698761678923
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,359.008842631593
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,336.460705078338
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,180.722791219955
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,109.906505128496
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,74.9489540139036
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,437.621024934912
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,408.721618379882
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,245.011796542375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,164.129961140196
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,114.656448133468
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,548.211834361103
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,515.048488682417
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,347.979429388194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,258.153536078791
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,192.829442186521
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,636.242823518707
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,600.559457900968
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,446.855475535071
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,349.532743521733
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,275.398480309944
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,721.319288495418
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,680.29074506373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,544.855816717061
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,456.050254883677
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,368.213146645137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,801.906078766421
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,759.702253155264
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,645.906909512062
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,567.591252426028
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,477.43652879282
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,882.898827108969
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,839.78246629507
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,754.762950475284
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,696.397870870231
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,606.739916661768
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,962.401794464502
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,918.682247025463
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,869.477308874001
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,835.39463011574
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,760.451588546024
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1046.81303136905
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1000.36334000376
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,991.642949364082
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,993.824454640663
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,941.484508416546
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1135.34976438772
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1085.00859314393
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1133.97558987788
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1187.11767478215
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1162.46804023175
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1229.8801753611
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1179.70181620532
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1299.66387720549
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1424.1325441489
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1446.09039194675
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1333.21861253584
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1281.18243292549
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1485.95735947374
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1703.62110021358
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1808.9910059819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1443.84909310653
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1391.86783105112
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1709.77649299847
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2054.27369436215
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2287.79687945686
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1575.21680954362
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1516.52358448379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1978.46366325754
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2513.92644665782
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2923.96727090129
