"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.3,9329.41615656805
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.3,9835.49183030139
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.35,17577.6297902902
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,14595.0200216032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.35,11317.9400975343
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.35,10861.2495872496
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.35,11657.5259446391
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.4,19355.8610122098
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.4,16060.3997632883
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.4,12886.5565759557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.4,12602.5360867148
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.4,13728.6411258336
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.45,21205.1699522392
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.45,17644.598533365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.45,14572.7617433302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.45,14528.0097579341
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.45,16094.889179889
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.5,23199.4227802463
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.5,19353.4031151588
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.5,16515.7975336442
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.5,16804.6193154925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.5,19014.2764177763
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,25429.648306171
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,21230.9354128651
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.55,18754.6719818776
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,19458.8447559413
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,22442.7630310301
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,27939.0249350444
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,23347.5819191395
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.6,21338.3144562941
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,22623.5455028684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,26494.7831472072
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,30769.8376617029
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,25735.2448776954
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.65,24427.4642101855
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,26453.7240927006
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,31681.7715051762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,34040.5268605816
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,28554.0621696828
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.7,28123.1456294335
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,31168.757045295
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,38392.5233908025
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,37981.3144692232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,31877.1512283115
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.75,32889.7081202952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,37390.0629597832
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,47204.3754161182
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,42924.9359667418
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,36150.0752550959
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.8,39165.2401979213
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,45924.3128738333
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,59866.485574711
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,49641.9771547457
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,41972.157151519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.85,48150.2205909095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,58844.3035962886
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,79337.0953584366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,59562.0700393741
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.9,50679.8532570332
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.9,62775.4255413937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,81243.566453337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,115022.948713874
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,78164.3439379695
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.95,66780.9582449002
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.95,93843.1205714613
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,132690.950048941
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,203274.646591362
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,98693.1991867525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.975,84839.7131947827
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.975,134326.90482081
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,206404.639760285
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,343343.13387184
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.99,130020.524933345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.99,112863.794064307
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.99,207133.250982301
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.99,351559.626789951
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.99,654514.812971269
