"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,102.93012463182
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,108.525030706511
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,198.320641282086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,349.591789669493
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,644.04924282977
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,129.587124345554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,138.241543649174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,288.782087695098
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,613.051305332252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,1721.84236072473
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.15835545662282
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.02724762625425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0222418144049261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.93757485027008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.82755539756955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.48083655055202
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.0832543837858948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.87630492082882
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.73662441542209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.12175804349362
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.559170170936428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.288474851920896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.30305380023029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.23619238532059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.21327852151003
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.42392569181095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.04030252194091
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.56078051785883
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.49170613647547
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.25713636244265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.28007485109326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,1.81504861354337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.76547828240999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.70118350298286
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.27707355034145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.16912418150407
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,2.61952793197255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.97571896109369
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.95705038720179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.37730685740977
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.16060982573178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,3.50445538737248
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.22486655968816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.21595012214943
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.51569799727441
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,5.21937194041865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,4.49563448224161
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.5657354671382
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.5674620545784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.77240928333406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,6.42539185863681
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,5.59950484634536
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,11.9750965958391
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,11.9710650793588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.21828559070249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,7.75238738907471
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,6.92111487911006
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.5389469260658
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,13.5400994689584
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.7825055634677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,9.30000947233427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,8.40062022829507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.2185019842959
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.2610604295966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.6404444611593
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,11.2210505771895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,10.246885650726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.1285552041926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.2201160108734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,14.7664017806773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,13.3626966691654
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,12.4366212400681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.2906677114654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.3758727642966
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.3019137672363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,16.0025125945648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,15.0737778892589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,21.8444144568874
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.9220690829871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.2797375279775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,19.202362168646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.4512077925414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.7063434751619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.9768503178809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.008760787937
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,23.4312557308443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.7835554778169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,28.463840776624
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.6488320842152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.7726963210893
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.1260107141668
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,29.0375883511427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,33.1308793117399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,33.4509797035955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.5087123245007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.0531327444882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.5756583520461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,39.5215032651621
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.8503322371415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,45.0519304412669
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.6830082183487
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.415060616235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,49.503092434683
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,49.8202211471547
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,61.7304576844765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.897388521431
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,77.4745060881125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,68.9529071010923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,69.2316408780929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,97.6124004375988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,120.983425014788
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,145.217809688909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,93.3363187553475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,93.0095583121366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,143.730904055113
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,199.578099345878
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,258.553226670914
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,131.607771038612
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,129.409558688133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,229.436702871336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,381.83703566816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,571.11646560154
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,15.2316701631741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.5096931260249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,10.0038332189954
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.77551032626775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.30185458408127
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,18.7008775710412
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,19.0794423691749
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,13.536036203363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.692569691501
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.21728683051492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,22.018173608431
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.7232873895108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,17.0251572364145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.2889981880683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.6704333403169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,26.7562953373978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.6917884043351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.5272170383917
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,19.6643535116446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.3660541468991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,30.4751339939912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,31.5718546994126
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.0233047548254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,24.6121564692195
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.5858883087104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.8334960547438
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,35.0853712439532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.237145652846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.383464306986
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,28.7826359759549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.9433920747508
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,38.4559844596958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.3126979391551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.342997763614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.3161912989122
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.9508421062437
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.5909545578214
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.5633003079554
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.4918366018471
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,40.4257503134737
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.9997607808832
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.7793101921032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,43.8976438746899
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,45.0074324871276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,46.857374636415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,46.0556266845368
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,47.9795827154013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,48.7005805942787
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,50.9727183436723
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.1309867053361
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,49.2441490724615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.3839225008036
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,53.7836781474705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,57.3903576768442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.3465692289803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,52.536901576945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,54.9002444254583
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,59.2945024753391
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,64.8971777196494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,71.4957860963802
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,56.0373081115246
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,58.8134509221424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,65.3500665925774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,73.2200151457534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,82.2965397053108
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,59.8784049340876
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,62.9274809860061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,72.3149548652443
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,83.0784340544945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,95.2863500878455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,64.3310674900702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,67.680814622127
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,79.9746367538676
