"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.7980567668919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,15.5706626726589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.9567340879851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,16.3198292397512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,17.1882625176112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,17.256147826044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,17.4538421291093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,18.2170025554511
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,18.807757957611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.6789252506921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,18.7441363740103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.4340911786982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,20.6455698735128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,21.6640863850296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,20.2447871970091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,20.2098502239915
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.6316475653449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,23.3515513865691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.7324048365024
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,21.8159877370611
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,21.8631979949259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.9577006422604
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,26.3063935028273
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,28.2340477277627
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,23.5584398123854
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,23.6099205631694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,26.5918373035412
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,29.6450833823273
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,32.2130170965562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,25.4407803908723
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,25.510873058409
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,29.5954148083686
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.4799441019666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.1398510795867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,27.5557570352909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,27.6151687728151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,33.0399945993019
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,38.2113839368505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,42.7246142473141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,29.99460028674
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,29.9954853470579
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,37.1429500833288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.6069004812748
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,49.9915633956017
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,32.8290161113532
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,32.8082881883233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,41.9850053593493
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,50.8499507703099
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,59.2055752751469
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,36.3086093693416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,36.3258053324023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,48.3760595116655
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,60.1540367075534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,71.2155280841423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,40.9868785575862
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,41.0408487391646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,56.8773067304166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,73.115184377538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,89.9342780602091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,47.642809627113
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,47.6045911899033
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,69.5437765320255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,95.2302039193433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,122.350651512604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,59.431620853958
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,59.3535407873019
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,95.4634740074534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,141.582462432606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,195.115866666407
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,72.6330223720943
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,72.130806583492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,127.236280438239
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,202.475810427762
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,305.815507147205
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,90.9596284390393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,90.5629122245632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,180.314853056607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,315.835570255243
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,542.938949632046
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.214977073972801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.220918399092713
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.697623085617495
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.684203136908236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.25955677736885
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.25646871770709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.424885035985527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.118014834848317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.11326565832896
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.11191368049034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.11348634648778
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.731868789787097
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.541251942040333
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.87947014231555
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.8882358912078
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.77812771248602
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.33219150557871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.10632741542331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.61443129923226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.58271459821144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.4600474510784
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.95629589060252
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.70215583082376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.34284311556243
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.3009049738158
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.16726793649854
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.6290340249713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.35050850928469
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.08070337895302
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.04746655457934
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.89531432012563
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.34257399959197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.0558430631772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.84832572452671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.84106766575421
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.68754819300237
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.12506149178207
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.86777129309898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.66994673784396
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.70652143430141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.55287236036439
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.00080226749789
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.79367624828963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.55879785022715
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.63315878216764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.5485370520519
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.02216809404903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.89320539729269
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.54311624593573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.62224721877043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,7.73373976728977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.24489837338613
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.1362751181337
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.6529896109212
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.73035474715996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.00888785002505
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.64850382720414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,8.58171395845358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.9246422980199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.0101049821472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,10.5933476792451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.3320757433531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,10.415352808158
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.4232950247015
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.4571848489236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.496486716575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.4462037316031
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,12.7619076018027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.1372096425099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.1412487997668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.7698182589316
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.068447587892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.7292229413945
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.1779271682788
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.2277722254178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.7192110286764
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.6423578451713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,19.7354777936179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,18.8355824560308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9874989128754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.6965551608126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.5405407221856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.2691564065172
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.6089207737219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.7292972502031
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6047776950619
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.597553770303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.1682164567618
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.4204478240935
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,28.6273803366389
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,37.0800616513547
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,43.3377858061648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,49.7833244385091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,39.156061187264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,39.8263073324737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,58.4058250928222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,74.30188079679
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,89.5394435055348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,51.688983832854
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,53.5753771346226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,86.9347671123826
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,119.053920212643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,152.465741466045
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,70.925812819108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,76.055290347441
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,138.778860761409
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,212.399553775724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,306.415286345294
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.16964579703141
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.33532573093143
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.78776207915242
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.11890491007961
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.69775919645699
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.39387490403173
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.61059895364961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.13286322233652
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.42215794720496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.0792633919036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.72730153315326
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.90325421405655
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.5852641157104
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,5.9118406757859
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.68590347095914
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.48380939928642
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.63405909224079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.64944657877615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.22960736826128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.15098356033847
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,10.8123631580055
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,10.9964801443757
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.341029914451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.1773352539169
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.3766531423306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,11.993936546059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.2083498019026
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,11.9286928999756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.0961834818094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.4728474275612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.1215566736658
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.3456148184445
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.4551093357059
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,13.9173110461717
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.6068343693531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.1819711928837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.4664781622996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,14.9916910168952
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,15.8695282821821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.8977074472351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.2744781120741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.5617215055999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.5517374603722
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.8881273777184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.2939612993582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.3609123067867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.6339208594372
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.1997151749347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.0334478982024
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,21.7822694219468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.4927710499794
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,17.7407408522165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,19.9525494471832
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,22.2846000368594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,24.5503397047078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,18.6456975605254
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,18.9399345797314
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,21.8628800122529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,24.6937082660551
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,27.6502706016023
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,19.8786584907445
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.1777805825695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,23.8185145229812
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,27.4860677393844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.2020682934072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,21.211186699012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,21.5377604715162
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,26.0041934704073
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,30.650032385205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.2474742895095
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,22.7091194563521
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.0689994289059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,28.5413242675196
