"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2371.14486175961
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4812.51246077735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,9177.15043590563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1329.01479866603
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1517.69644485937
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,3645.26669257823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,9055.07320904537
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,21335.8934538603
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.00505861063589963
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.326850691445267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.309661760135575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.722963290653343
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.695884325151308
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.268023747574302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.120093564750907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0525269634923291
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.2864495845165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.27224296183744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.827805086989567
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.671472255392245
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.594792371151702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.77892802335134
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.75564723741773
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.33577912404844
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.18020351921935
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.12563165710336
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.22872563515542
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.21890316821342
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.83632240669597
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.71246122053275
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.6775399399136
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.68387336631178
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.6721348921176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.33567269536325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.26003091575096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.25422439058148
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.13997851918286
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.13355297970233
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.86978974897357
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.85412624487191
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.87812378630615
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.62443305255853
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.58861699214176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.43776204251728
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.49778834308363
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.58124012122762
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.11363683778692
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.10597270756156
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.05192372000286
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.2347061181496
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.37139121735297
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.6629955535505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.66481817502365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.72990498248588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.03405237104444
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.24501557838983
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.23886548399657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.27030089028001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.4913792972332
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.97677090628083
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.27656418460091
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.85995633490974
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.90001045106378
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.37889888014193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.05952603546142
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.52348720726461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.5872757841954
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.62601279890968
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.35953688503311
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.29144316117418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.95908006838787
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.41576699969055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.45125142345994
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.56481092074574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.84119920936409
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.7648193604927
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.38990684380841
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.41319889782453
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.0521632979124
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.7800597511727
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.132106988552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.56927600670916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.60240193370893
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.9336754341226
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.2465696288376
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,16.1646900623084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.0504751209827
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.1490156576023
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.4510378718659
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,17.6063636577471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,20.5316758078531
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.06664201979
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.2179696734609
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.8149826069093
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,22.5097194213867
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,27.1504819404648
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.0675640099245
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.2654620020156
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,23.4226405092512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,31.2913242708191
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,39.5382246876937
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.7109619672531
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.0866769070238
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,35.2449160853604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,51.8300791081546
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,73.4224333787624
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,27.9826174922181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.8932472787711
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,50.1605972374417
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,84.4150440484204
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,141.244395302078
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,38.8918823404628
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,39.8855065691496
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,81.0590600899695
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,174.941679958651
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,444.713586580535
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,222.340649183199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,217.33498329108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,100.939272020969
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,55.9644335041382
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,34.5161502576756
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,275.259429674487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,270.37328183429
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,142.675196062154
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,84.1597987194055
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,53.1827173167372
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,334.170551825252
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,330.721699239287
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,189.550782998704
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,119.378520025258
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,80.9928894385111
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,414.282332465532
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,414.05082870947
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,266.962483846642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,182.243635855954
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,130.675299488729
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,479.571641828798
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,482.08190198023
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,337.640964223623
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,245.028019014521
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,182.778852019679
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,538.749604095131
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,545.140712969774
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,404.825622424122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,311.669270219075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,240.251080780882
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,595.901520933328
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,603.209786365539
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,476.658410666148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,381.810260515296
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,303.386090586286
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,652.135351527156
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,661.542951734085
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,554.321070561981
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,462.013226731973
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,379.522168148145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,709.552883474214
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,721.742391695146
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,635.374434840566
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,550.695938898466
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,464.679381060821
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,768.919227340311
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,784.452895823923
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,727.701557035487
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,650.501825679036
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,568.010899119071
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,827.876788538427
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,848.829431412812
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,825.663237963012
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,768.09999230121
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,694.178401014054
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,893.867443322269
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,921.746416012227
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,940.200614619133
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,906.728946738834
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,843.352013516948
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,967.215180593105
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1000.09364526967
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1073.56637882692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1073.96438201817
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1033.12395093
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1045.81383294018
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1088.9310466888
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1223.87448415511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1275.55126731127
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1264.18821142773
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1132.61760231792
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1182.12189481363
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1410.44748826731
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1534.5481443132
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1573.67083852341
