"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,150.350684170757
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,130.231128887821
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,82.2236691863336
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,58.5740565875631
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,45.7479471212665
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,164.05375931891
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,141.723369622903
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,92.3850954342095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,66.5349739745425
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,52.2707753887317
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,177.959280603727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,153.963001452447
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,103.691235097784
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,75.7490881154921
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,59.872268665479
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,193.543246813436
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,167.389415215592
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,116.77541393211
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,86.9965620808501
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,69.1060986230976
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,211.532260772748
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,182.744065243053
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,131.989399542032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,100.258661294083
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,80.2899101411744
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,233.195979365355
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,200.816942166561
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,150.853489200084
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,117.457750637097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,94.1428917288658
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,258.345906039163
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,222.436870151614
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,174.675788534955
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,138.873613102823
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,112.596174592719
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,289.368017890549
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,248.77779898473
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,205.479939502781
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,168.293939991064
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,138.184118742968
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,331.435988976359
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,283.737938224654
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,248.495796985525
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,209.383483984254
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,176.686109919063
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,392.941433333388
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,337.263870907887
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,318.360957028444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,279.164981265656
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,241.765747277597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,505.555171303448
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,434.768847219584
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,461.166183928569
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,444.203115873959
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,400.346292436991
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,626.758409607235
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,547.696309803454
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,641.621326519962
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,660.516246190836
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,647.378073201165
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,813.215296439437
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,709.876931078568
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,968.012550763841
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1102.67589174097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1160.98228661004
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0666981674912213
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0677915591577154
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.43925738885179
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.409429587587824
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.870125251139583
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.813142668561562
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.253026854889576
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0174703152588422
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.45607668765567
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.40404304404909
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.765270846402402
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.497828604187441
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.353297193881482
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.95930928556046
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.90808730493367
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.2547189864224
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.93906716771413
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.763980593950385
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.41966570164958
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.38207711678134
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.71837084983698
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.35670724324763
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.19235414252254
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.90140682199971
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.84407456490792
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.19180511497938
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.80542352800398
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.64675766556088
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.37293627553804
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.31178257390506
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.67360856522355
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.2978325234203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.11935620594472
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.87729898813113
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.80086160005573
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.19490203549903
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.81566289240354
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.62397723633383
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.38611891620225
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.29448788603617
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.76313940327575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.38729038942973
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.17636045072169
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.9532100917197
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.8404164051397
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.36801051006919
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.06045053810345
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.81595284838189
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.56741827589362
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.44990567476825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.05569402083306
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.77776747132185
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.55649841887562
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.23111194066932
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.11623352712567
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.82198772746548
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.62819735023757
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.3911852309676
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.97679369289577
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.84600871949601
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.77216811310422
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.62906983321715
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.39392463261168
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.80838607467913
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.70221085782588
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.85234464365532
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.8192468753592
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.59361513124913
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.78794981072868
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.69033807764419
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.17151948656134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.25415207474608
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.11258984088455
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.0207682062051
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.8408708589758
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8042757263856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.113858184037
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.0617960747361
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.5695330793037
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.3743862315385
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.920499096188
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.619188785892
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8002761251743
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.5851536455978
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.3850291565112
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.9758062861312
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.2019407103985
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.6157947091578
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.6764556801833
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.4961635868037
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.6919364981638
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.0349644739785
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.9908450336511
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.4993242497927
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.2538883154582
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.3858319545611
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,35.5747885047926
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,38.2238654404835
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.2838800096114
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.5602881807155
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,42.720468690096
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,51.7816327621327
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,58.3489541016952
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,38.8622256472028
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,38.7503973716267
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,63.1294101183585
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,82.4699603218528
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,96.6140656319112
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,164.121012417105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,152.45464202839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,65.5034355269926
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,33.8707447101223
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,20.5410194973632
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,207.098441310917
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,191.574007371222
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,88.9255444534002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,49.5533248009931
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,31.2250045284255
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,249.670068046331
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,232.276309870819
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,118.220429468469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,69.4390286082087
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,44.6216925571767
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,313.618659028727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,290.532002037283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,162.771551349663
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,102.466945565862
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,68.3152848750597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,363.848534265241
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,337.576971327078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,203.591580141024
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,134.027919464834
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,91.6961255264774
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,408.41410402198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,379.186436504045
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,242.4834017492
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,165.316194097863
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,117.318792271457
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,451.168141708675
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,419.040684905075
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,283.857209530247
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,198.665832174782
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,145.355171326244
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,493.076307893747
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,459.922751518756
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,327.308310506128
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,236.643168118955
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,177.138273928812
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,535.944590361308
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,501.269007117458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,371.048936753066
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,278.362741788776
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,212.407724985368
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,580.27729867975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,544.84167133728
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,418.118263177604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,325.13284479019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,252.802515614589
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,627.218255065888
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,587.996023820209
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,472.131111835629
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,377.116025107816
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,300.617300507737
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,677.90693267826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,634.846328159656
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,532.441852771175
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,436.638791598915
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,356.57293260386
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,732.405216349714
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,685.227438270515
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,599.187273623561
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,507.964451305152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,423.140238045436
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,793.710743861557
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,741.523045927
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,678.153452851322
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,596.84201564389
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,506.687971080296
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,860.204705908011
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,804.73821692381
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,771.545840190233
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,700.15230147571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,606.746397377185
