"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,265.165529065208
2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,572.911730265682
2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,1249.99476701588
2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,2739.25287819162
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,6.87734640291159
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,7.21310748622697
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,3.77628643953993
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,2.47366083878977
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.01,1.95220804919286
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,8.79889397074683
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,9.27171448092635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,5.50884636963202
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,3.93561721287471
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.025,3.2685266037411
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,10.9616554727621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,11.5172463537182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,7.38364630564715
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,5.71265097664079
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.05,4.90872733454974
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,13.9124560587025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,14.610406346152
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.1,10.3394172628079
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.1,8.48961459974322
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.1,7.67528601297209
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,16.31814585298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,17.135656648433
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.15,12.9269807453871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.15,10.991471473253
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.15,10.2937268913174
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,18.4894189413485
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,19.3489937441082
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.2,15.3051865438555
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.2,13.4503926891594
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.2,12.7713331064626
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,20.5087413747716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,21.593096541791
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.25,17.6682521658652
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.25,15.9640621219308
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.25,15.5550908950913
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,22.5875274123943
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,23.7436515409922
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.3,20.0907875921946
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,18.6607727733215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.3,18.5035645733397
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,24.6539679800275
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,25.9080100193799
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,22.7125226588308
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,21.5815665636378
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.35,21.7956063198352
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,26.8396766709149
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,28.1666360591937
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,25.484229958418
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,24.8465735173294
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.4,25.5263305980466
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,29.0555744373672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,30.5245474024255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,28.486579378941
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,28.3304811904513
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.45,29.7263173500533
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,31.3320407207697
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,33.0483354986365
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,31.7885664917917
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.5,32.3165022462435
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.5,34.6085480611335
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,33.8506835061019
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,35.7044371194872
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,35.4513021212822
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.55,36.7724258073303
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.55,40.2041553889189
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,36.675696036627
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,38.5890414390526
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,39.5078415949009
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.6,42.0795587876124
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.6,46.927530507659
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,39.8377648623649
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,41.9105978956486
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,44.5482381052957
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.65,48.6614852390529
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.65,55.1702690494247
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,43.3922315488269
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,45.7905137316125
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,50.2751083599938
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.7,56.4449777191264
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.7,65.2320116870726
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,47.4792627300147
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,50.3386586067951
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,57.2883139823797
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.75,66.6458581932671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.75,78.3470825900847
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,52.6346674648581
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,55.8905905693059
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,66.2392799886901
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.8,79.3854902914015
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.8,97.3163753456951
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,59.4478838202028
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,63.2184129669715
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,78.9340038132625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.85,98.7791177593907
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.85,125.585868354035
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,68.9613211498861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,73.4544138352856
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,97.9604265363245
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.9,130.323827834844
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.9,176.417660099885
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,86.4664051545416
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,91.8670515402257
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,135.293322373384
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.95,199.929504271923
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.95,292.627420377736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,105.797172349462
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,111.290141640428
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,181.086927242604
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.975,284.983829668897
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.975,459.826399965054
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,131.47646397645
2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,140.352115301217
2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,255.207081942893
2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.99,436.881393847959
2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.99,802.438945622176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,9.91776594778302
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,10.6113049019462
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,6.96237616538876
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,5.91571362450302
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.01,5.65046550923177
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,12.8707632812323
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,13.6867027891767
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,9.71816679251359
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,8.54110303341068
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.025,8.33746448064162
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,15.8434847497917
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,16.725021879389
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,12.8186621500535
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,11.6122868005844
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.05,11.5236601875414
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,20.1511287051882
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,21.3109016499954
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,17.4751091728606
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,16.715841634776
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.1,16.7240456825304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,23.6239021682245
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,25.0433128522041
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,21.5829261748737
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,21.0547926043259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.15,21.9084376016764
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,26.7070458374716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,28.437244417357
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,25.4544824906042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,25.4285519977169
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.2,27.0508478444223
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,29.8466389163045
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,31.5363873609397
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,29.2673500149968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,29.9089342707776
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.25,32.216531046632
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,32.9245823372769
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,34.8124078422881
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,33.421365707609
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,34.7036276668578
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.3,37.8738046124544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,35.8304297045278
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,37.954834829926
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,37.6974088537108
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,39.7977349288627
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.35,44.0502979959087
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,38.9430569374296
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,41.3041687109592
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,42.1587941537668
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,45.4903350531087
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.4,50.9111726035448
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,42.21695963502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,44.7793490035986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,47.1129814473303
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,51.8971808853451
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.45,58.5947335306552
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,45.7425332675741
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,48.5741029390803
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,52.5188387945331
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,58.8112975835468
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.5,67.4508834999061
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,49.6270902534845
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,52.6100066855373
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,58.5315370329375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,66.9349300027341
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.55,78.1468709128541
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,53.822847995391
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,57.0135314747577
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,65.4342277132979
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,76.0879301229303
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.6,90.5480860309011
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,58.4720267992713
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,61.9262472072819
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,73.3488715847734
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,87.3273189962379
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.65,105.740246866233
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,63.8107569040117
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,67.6693596763934
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,82.9926663153968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,101.2410157964
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.7,125.074554490123
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,70.0865421565058
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,74.6314016120398
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,94.3661323881326
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,119.051770036333
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.75,150.556738989258
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,77.8008501316378
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,83.0651235939566
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,109.485690350264
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,142.86914015614
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.8,185.779519191548
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,88.1683868562981
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,94.3017548225501
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,130.941369616328
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,177.377391295556
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.85,238.056599934035
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,102.751236538461
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,109.472432673277
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,163.224684455477
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,233.976758703883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.9,326.339981687004
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,129.629619701179
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,138.284075465745
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,226.614556024046
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,355.459748155858
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.95,532.731030327571
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,158.409525033294
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,171.513339622335
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,303.964186395257
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,506.141192940819
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.975,841.531563531608
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,198.713358698263
2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,217.224624009779
2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,425.255875328898
2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,787.333131641358
2023-12-16,3,"wk inc flu hosp",2024-01-06,"21","quantile",0.99,1430.49125034732
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,66.5240030059965
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.01,60.5665869901468
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,36.2739507187205
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,23.6843338623604
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.01,16.7587786121399
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,80.3857057475353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.025,73.3679488377469
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,48.3298149571405
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,33.6193792805009
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.025,24.2032293464411
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,94.9561165893349
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.05,86.830261213607
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.05,62.2504537555163
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,45.543469004167
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.05,33.7827432074704
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,113.913018741293
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.1,105.498377585657
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.1,82.7813843890384
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,64.3868467659212
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.1,50.2666430685518
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,129.408869839186
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.15,119.932683704702
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.15,100.72127469804
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,82.077173425179
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.15,65.8004798078409
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,142.70528369364
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.2,133.028129381922
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.2,118.477512855669
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,99.6817415257035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.2,82.3678077996748
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,155.374716270452
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.25,145.283073051535
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.25,135.350180591358
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,117.922058993209
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.25,100.122646088509
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,167.807490632581
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.3,157.45049970915
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.3,153.03428533027
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,137.413153574195
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.3,119.019773994286
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,180.180133477201
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.35,169.59416514804
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.35,171.932936569289
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,159.161982678036
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.35,140.473780369686
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,192.72652399296
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.4,181.409805496039
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.4,191.797483637646
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,182.172925523102
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.4,164.827981769031
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,206.300166705279
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.45,194.124080243752
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.45,212.359288264852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,208.362655422115
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.45,192.50476114108
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,219.959103146815
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.5,207.176215755947
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.5,235.506082492578
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,238.222018905094
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.5,224.495488369323
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,234.502900253712
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.55,221.708546615771
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.55,260.991704166531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,272.041435207723
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.55,262.653447551715
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,251.029441318611
2023-12-16,0,"wk inc flu hosp",2023-12-16,"22","quantile",0.6,237.050376483946
2023-12-16,1,"wk inc flu hosp",2023-12-23,"22","quantile",0.6,289.713049860451
2023-12-16,2,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,311.873539615173
2023-12-16,3,"wk inc flu hosp",2024-01-06,"22","quantile",0.6,309.071738630196
