"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,59.2316291820579
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,56.7608057541912
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.3609884467366
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,26.0654514355768
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,17.4513445352303
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,62.3294476606887
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,59.8212444193402
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.0100364109204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,30.0280663455412
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,21.4762990983001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,65.3551290985735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,62.8761722289688
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,45.8133110601798
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,33.9774372506444
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,25.3811827816914
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,68.5628183885432
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.9444293704708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.4357839228932
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,37.7887697359214
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,29.4486559494092
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,71.723027589862
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,69.1139425213221
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.2006386691581
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,41.8350906109438
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,33.4558124785975
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,74.9941646387524
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,72.280875770226
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,57.1655531410539
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,46.0274920755379
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,37.8811776577917
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,78.6033382289203
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,75.6975409721781
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,61.3816937324578
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,50.4942565654353
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,42.2759506789453
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,82.396548268729
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,79.4588480889663
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,65.925717824071
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,55.2579595544732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,47.0538596236716
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,86.6964546914895
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,83.6161704322425
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,70.9697690272032
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,60.6683627219796
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,52.6605189142186
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,91.7360980382595
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,88.3571365548877
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,77.0915025681727
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,67.4676091033125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,59.3609796874314
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,98.2644340657849
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,94.712563919656
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,84.8859701919998
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,75.8709740916534
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,67.5145100565638
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,108.260167238961
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,104.437884700765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,97.1930908542018
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,88.5055707423613
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,80.7695631907033
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,117.336500957614
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,113.015091417661
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,107.658130499103
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,100.368255325141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,92.5719872989249
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,128.506442635156
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,123.385564762295
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,119.99821002516
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,114.201411882776
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,106.860508763675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.635021949606488
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.318848399661476
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.44995275748879
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.16240677773675
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.116876455207301
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.19288670027012
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.92247165557825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.09939449497677
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.438320453158846
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.91832124247008
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.6279497028346
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.00506598630546
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.42759779877152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.859130204827522
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.58747529162532
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.33163814932912
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.87595906609522
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.38181584791966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.85822637473328
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.28639545308953
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.98918886298524
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.75050149269107
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.35768845479285
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,2.85738783912969
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.98752892716808
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.66517581095523
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.63394387659612
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.31409493442005
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,3.86799012754745
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.70598581885288
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.3917833389025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.49659934478143
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.28654852625701
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,4.89803179847679
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.42343896960077
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.12900512598088
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.40187174735125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.28610859909511
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.00371579118476
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.1944023754464
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.90395197090629
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.37382307247286
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.38341028623956
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.1450119671263
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.03012262567393
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.73632064793599
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.4024354708076
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.53648989828088
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.31958152934408
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.99386643032448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.66646519713404
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.57747773758058
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.84526789806745
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,9.71199685012483
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.0940708573063
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.73742328837958
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.9782587522861
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.3660953391587
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.297289687643
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.4607202021871
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.1942413803711
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.7600768433308
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.3815622888875
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.4528166879605
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.5402211526564
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,13.2881473786411
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.4888982730146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.2363967583115
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.6508560940227
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.4899533124498
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,15.2063261705236
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.9493005257001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.0370628201084
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.5828232440013
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,17.8552696370032
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,17.5787171167337
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,20.9218933421028
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,22.3892415456861
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.351626506804
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,3.23856200786535
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,27.257033646541
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,13.0089704646429
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,48.155768240341
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,34.3944508257019
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,71.814989534929
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,58.4662921188816
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,13.5169320429384
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,88.4769235099116
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,74.4407161160598
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,31.0284085854578
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,3.70371906276205
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,101.578525929919
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,87.1142580541624
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,44.2509861406775
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,17.2770299457449
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,112.51681772303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,97.99069159591
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,55.4848462174004
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,28.9890313206872
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,10.2797298186257
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,122.89558609197
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,107.781072150865
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,66.0489902268278
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,39.3663211290049
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,20.3517918942084
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,131.980750577654
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,116.632822185425
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,75.681762420854
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,48.7265709017788
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,29.6182659883054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,141.361972150842
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,124.939239955931
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,85.0092960463893
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,58.1973062590064
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,38.3118584179036
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,150.388392327307
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,133.661238866536
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,94.2863583264181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,66.9536749011836
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,46.5988089810836
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,159.412916034885
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,141.839218647874
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,103.03937679867
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,75.9226428956327
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,55.3374814903835
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,168.47079675364
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,150.421951591246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,112.166625105406
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,84.9114945338811
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,63.8964972969864
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,177.898115432329
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,159.247434017617
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,121.660877099025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,94.0633176380498
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,72.6166574314224
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,187.500880491975
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,168.318657680869
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,131.443225250038
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,103.328083293199
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,81.8105542776759
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,197.655416212113
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,178.059475084084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,141.716347473231
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,113.457176451024
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,91.5831428987103
