"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,98.3333203332499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,78.0126794446461
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,62.5035300038088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,51.3350441492467
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,106.201179745652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,102.378500341348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,82.8806999290422
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,67.6572254059521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,56.6204411390904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,110.960462132138
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,106.886738428094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,88.1503647826912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,73.3938634109965
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,62.4355435103407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,116.354457140925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,111.998519235917
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.6083054033817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,80.5363952199706
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,69.5707948737287
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,123.062578974668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,118.794601350462
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,103.005413394969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,89.1567925941754
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,78.2536561176604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,134.073525900298
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,129.237217069895
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,115.913226269038
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,102.770712177653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,92.3739895980635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,144.315983955857
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,138.667923986763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,127.946178789602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,114.968372289771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,104.838787656727
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,156.342861164377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,150.495845464308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,142.874914534244
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,131.078742879838
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,120.94382173147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.363816717989476
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.0426602697113096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.15440622579621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.805659372933614
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.602453401982983
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.200610330212912
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.86937802185983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.55519957580711
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.46437278629344
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.24725488724335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.869714502717037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.58207651874498
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.26019053574522
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.36668357795379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.19624949406582
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.88351262554524
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.31104650298502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.96076621778683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.27837197920338
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.15060370323323
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,2.87908600841471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.00764878024401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.64417874305584
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.16618321999299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.1173190686008
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.88596640904055
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.74195216734277
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.36043821489124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.04231122521796
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.09433987622575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.9216661728864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.47930250102693
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.10411296103475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.98060851192294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.12249797361978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.96895560783577
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.28023718428612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.87946212589295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.94271835077118
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.22681596580659
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.1559898519541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.15055212217729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.73545348293426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.9851207920311
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.43410908475975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.3877953588811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.08140032029659
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.68965166011135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.16430968751342
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.72588711002648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.83316859109243
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.19935847734421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.78032396043831
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.557724458098
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.3027292829738
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.5198561583384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.6546850223652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.2272805600856
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.3368901654473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.3189382038207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.7545898714586
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.7780101598186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.39852078423
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.0963107570013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.410045867113
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.073481454838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,14.7606987774377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.3737928144137
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.609324543312
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.193138575093
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.1992302085822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,17.0209538900263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,16.596102560837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,20.6499824975076
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.6843264026129
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.7466351430464
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,11.4179906334974
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,37.701454950267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,21.8927384762792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,58.8585538037934
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,43.8206608257472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,83.8850744068958
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,68.1903808666814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,25.9797869845144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,100.869774587053
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,84.9127472751926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,43.5240598536825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,16.6680394989897
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,114.784512527421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,97.8625447821582
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,57.3809777921813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,30.8509172660728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,10.1818570316804
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,126.555066128779
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,109.036448332282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,69.7076882477147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,42.5054815608051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,21.6695102912294
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,137.268656156702
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,119.085904810208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,80.7215394144548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,53.3482384095189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,31.9225192499432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,147.744682396699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,128.768816165601
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,90.7408305879493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,63.4371132558372
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,41.5426952516858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,157.494391307378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,137.725131452691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,100.744943527799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,73.1157321266837
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,50.8252796735904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,167.008306037147
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,146.420884879981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,110.37147639155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,82.6125462862455
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,59.6742318333607
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,176.578421435449
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,155.200519023447
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,119.923143939284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,91.8434590708988
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,68.7027636306929
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,186.121301016744
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,164.32137738211
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,129.436569240992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,101.099472364421
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,77.7976135629031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,195.988683315609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,173.596724464139
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,139.664258662462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,110.971383935122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,87.188679170816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,206.382502064512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,183.29851851101
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,150.000727422817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,120.755631107336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,96.8108577366549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,217.838087115806
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,193.524690508974
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,161.596486286965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,131.667405429383
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,107.219678217706
