"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,23.5946175923676
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,11.0069135112584
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,3.30224978846318
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.3836209564495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,47.0304683677825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,27.7287109787864
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,15.4465432636256
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,7.78360323508851
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.7059201496971
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,50.2862395234382
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,31.6420972774087
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,19.5350881611955
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,11.9278655641214
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,55.8453369313251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,53.4462353118465
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,35.3557863969447
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,23.5076975657063
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,15.702580052692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,58.8372742672611
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,56.4165302721348
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,38.9832570719008
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,27.4864663335578
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,19.4907238125176
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.8609163130391
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,59.1964917442204
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,42.4604319822357
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,31.2884513003013
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,23.3126139336506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,64.8810907453643
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,62.166742773742
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,45.9896375955023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,35.1012593261644
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,27.1913122189629
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.0472971560493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,65.23023484303
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,49.648635061076
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,38.9431499743053
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,31.050846059201
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,71.2126269078009
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,68.3773890473532
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,53.4368880116007
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,42.8421061434765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,35.0962796002615
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,74.601805307933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,71.5948289983971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,57.4941650791245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,47.2314375839592
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,39.3220759246481
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.2865594816468
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.2104386491521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,61.872624516271
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,51.9021082939931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,44.026954902315
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,82.578750197092
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,79.3717928365665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,66.720496704277
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,57.0576511429374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,49.4826033498229
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,87.5487421796538
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,84.0842026300235
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,72.500366664651
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,63.2625641872759
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,55.6426211422771
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,93.9379008124652
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,90.1367990312619
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,79.9808785589313
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,71.4062787619257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,64.054765271135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,103.416477106532
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,99.5671656162399
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,91.7613154610999
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,83.643943232295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,76.6554255620933
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,111.809466003873
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,108.013719519393
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,101.849609443607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,95.0952835770554
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,88.3435220393921
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,122.554236384374
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,117.65064724968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,114.547566853423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,108.577083148257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,102.340110049787
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.41050311252008
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.1312088384559
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.83608410902969
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.54604784553657
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.93641549963294
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.60230802192705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.659943242398494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.8609382856858
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.54915650415955
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.81178156326435
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.0426185047032342
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.69452168949949
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.35443329737237
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.85136791667236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.12117675429263
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.46748221510669
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.1366883709001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.7916192189221
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.1503524450477
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.02746588659159
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.1769357522089
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.89502851296406
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.70838820037458
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.11996811890966
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.05404847795242
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.88181715344731
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.60365247237855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.5981739451308
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.06544259427499
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.0615786925594
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.5829445473991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.27739717144685
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.46555321238953
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.02346043156151
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.09268224075977
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.27114017950174
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.98260395646084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.38281472145147
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.99229469293511
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.0775582264003
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.95921747470337
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.70151839156614
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.28000216618682
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.97723331093741
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.11157046288611
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.6793977036963
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.4416999359554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.20172530934856
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.98207761815084
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.1642450130931
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.4710654065367
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.2353415342074
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.1970784239798
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.05927087986376
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,8.29319336326482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.3226842248498
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.0553811046342
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.2814091079795
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.2782116011162
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.52988661452924
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.2894990618844
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.9797177243009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.4770949582875
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.6397765716736
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.9505262364247
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.3502727271674
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.0740966827056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.846929958189
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.2015593196983
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.5745491051513
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.789424034901
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.4574224137929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.6692266949034
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.3704123310572
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.7755912110522
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.952469449821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.5548808996441
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.4985780884101
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.4554533321469
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.1899346405815
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,19.8946631950959
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.3671640972328
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.0145465115512
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.2794081488053
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.2721299136607
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,22.1887647591374
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,21.7045039628372
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.8663236926282
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.8418993035106
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,25.2281904533178
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,8.94323207069678
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,30.6614430175131
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.669077670805
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.1813040419519
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,42.085411306828
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,68.9127404397858
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,57.5298893597012
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,16.5510924958814
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,81.4637291845592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,69.341590580585
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,29.1185743996161
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,5.51533641916205
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,92.3451217415982
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,79.6258966208723
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,40.3538442281818
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,16.565173184531
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0.662885435902951
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,101.949239563352
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.873715657809
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,50.2843376542486
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,26.8168687990473
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,10.3180664155245
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,111.254823974763
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,97.5740448546195
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,59.7295819358851
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,36.0209556781644
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,19.2166086937035
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,120.127834792941
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,105.973490021946
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,68.4448795605113
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,44.9949625058923
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,27.4866518017198
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,128.658799367135
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,113.999157304454
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,77.0677593104119
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,53.395841284291
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,35.7036154557225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,137.116390861928
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,121.905148775881
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,85.7183696069951
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,61.5865259970406
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,43.814959696994
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,145.522891012231
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,129.991475928996
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,94.4124918280607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,70.1204893918107
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,52.0890388955841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,154.255106266491
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,138.318714488647
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,103.250165303959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,78.7901698264343
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,60.3270368709402
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,163.270560344266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,147.133762475539
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,112.591981425961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,87.9165353986241
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,69.2216928747499
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,172.696327513314
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,156.078069913875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,122.146656605204
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,97.2795135245632
