"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,100.18175412522
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,106.565939371228
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,105.211815253546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,109.544414430028
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,110.525848992411
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,109.05033890303
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,112.470589076172
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,111.605706994222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,117.877820243094
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,119.874336414898
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,119.027943646869
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,119.726301551476
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,118.675116210411
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,127.137155409269
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,130.894892257417
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,131.338096656454
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,128.92474140374
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,127.983014265097
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,139.993577520643
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,145.743739903807
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,148.228858470579
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,143.20858450687
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,142.515316236329
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,158.95240480619
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,169.081628679616
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,175.178271339149
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,156.287718752826
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,155.988048296708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,177.1823443115
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,191.521055258585
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,201.955876939541
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,171.348747447129
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,171.825774308571
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,200.278810152859
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,220.847606188899
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,239.105991278818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.113538420001952
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.106664036268083
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.118661183261103
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.136388510746952
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.165300707881318
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.287136057245585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.281243407823459
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.311938031128411
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.373403419995036
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.392043616693315
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.584717974682472
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.554318045743462
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.638028104382578
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.726960135927549
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.755876979083511
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.12470327810111
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.10826163094926
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.28167501555834
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.42618547178366
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.50246839248159
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.68324505796288
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.67566401941511
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.94909527607577
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.13664356685101
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.2738843186782
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.22326448428714
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.23096558948508
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.59804048134819
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.87052896470317
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.07616616568095
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.79003675373777
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.78345557194086
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.29662862365164
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.63377823675944
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.84898716214292
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.35330641302328
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.34872403442909
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.00696275722564
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.40046673911827
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.66201406816666
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.93491332525625
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.93342139092202
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.7038906037172
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.21379956871847
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.51665501432824
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.52039659504686
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.52661106454012
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.4480380645585
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.03468477032804
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.42488786789381
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.11883958241234
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.14134966007353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.20498652071769
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.91995286920153
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.39907294796894
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.74951403656004
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.77830860108737
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.04624758535311
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.86915867715355
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.37311434538994
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.4212944108943
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.44842365798749
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.92763313677211
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.85250493792726
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.48571755215601
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.13549734850325
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.18297665962733
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.85532054896692
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.91687748628897
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.7077079398857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.9410244022195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.96016711836595
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.85142119155298
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.1324070989186
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.0571273242289
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.7651956082073
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.80031508346572
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.9931944757004
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.5147628759534
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.5986172345954
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.71150117661779
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.77544892632296
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.2968317981843
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.0629750357907
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.3940422184301
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.7868689567463
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.8625379598008
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.8109695106796
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.9795720963402
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.6661473034062
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,12.0963745533621
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.2628080258934
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.7507449340709
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,18.3803303834625
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.570389995061
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,13.801803702308
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.020441413032
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.199389407282
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.771520373927
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,24.8795611287945
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.5954986773282
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.8801437362361
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.37633584395
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.8209542599694
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,32.3334815086287
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,19.1395892340003
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,19.5689971122686
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.7668214082509
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,33.8327981112819
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,41.4483321401181
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,22.5212312698128
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.2714568914084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,33.3168032005831
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,45.3955496181097
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,57.149080526385
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.35438752234402
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.12356068581075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.24228576616928
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.48945638495959
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.28118741608706
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,22.0008295690503
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,21.5806471682941
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.9820266116996
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.7129579502389
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.9525147888526
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.2176062509489
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,38.9794697332287
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,31.0977558504303
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,30.1316284635374
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,29.7479955055398
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,69.4126036677952
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,68.0100094093409
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,56.4372985756672
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,55.4746245172907
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,56.0800945181262
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,92.4928985234688
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,91.4946554736698
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,79.4648344563617
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,79.0685806117281
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,80.0004361409483
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,112.53278786261
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,111.663014587033
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,101.462355494328
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,101.282304181335
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,102.278356588534
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,130.1035651246
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,129.371202738352
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,121.284243111826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,122.109158720903
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,123.491621385022
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,147.166282534758
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,146.262496378843
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,140.779852746104
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,142.096767029809
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,144.311392066065
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,163.049133855216
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,161.911134424084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,159.665729068726
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,162.495295306868
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,165.805422687656
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,179.341639570141
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,177.369783810289
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,178.077999271091
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,181.932100127685
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,186.52895355681
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,194.723680051138
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,192.087193173063
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,196.174092055059
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,202.102433436023
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,207.831954717451
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,209.175427402977
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,207.021785159635
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,214.703803378382
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,222.106334084621
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,229.726751505974
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,224.762484753344
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,222.3094833191
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,233.780149507631
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,244.138401052536
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,252.610973598232
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,240.108289911105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,238.250111963211
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,253.941271906705
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,266.224477036839
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,277.005438620262
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,256.772869335447
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,255.123888400295
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,274.638993010707
