"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,88.9527098339213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,108.49577105817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.85537516651561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.921045062270363
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.894203239155454
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.748924312419636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.709144058490705
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.39774436975746
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.35565655928292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,2.22122615900033
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.96138546680475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,1.78081062765415
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.84472421628895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.94563289236009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.53567628536665
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.96142157265642
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,3.61799015823583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,10.1848783090699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,10.2248600294678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,8.96887442569813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,7.93718429699658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,7.35603072615171
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,16.1037469236925
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,16.1392336321734
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,13.4764387989601
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,11.9112576175177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,11.1842848564788
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.9736224874057
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,21.9543875505625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.0660214249155
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,16.0951028809625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,15.1199224362717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,28.0479730996425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.1785821018058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.6842464692093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,20.2186370422911
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,19.2769952205101
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,34.2743223074127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,34.6123227775574
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,27.3011000948979
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,24.5953801232613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,23.4316993705278
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,40.9807451004632
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.3926304217566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,32.2577251822169
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,28.982465987964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,27.6996715877492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.5450468297942
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,48.0607475606413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,37.553588228957
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,33.8033196464916
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,32.2289724020284
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,54.5062121562735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,54.7367862198869
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,42.9288784983859
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,38.6210091131187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,37.2392990895289
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,61.3995682680798
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,61.8631060488143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,48.9523826360525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,44.2870246968108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,42.6010149076101
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.475808970661
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,69.1597700823332
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,55.1446946107252
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,50.1221504532192
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,48.364877274381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.0708399912168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,76.6662662187036
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,61.9857916077314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,56.4853560113175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,54.7217921369074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,83.7274093243585
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,84.5964874693589
