"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.7913565155811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.2632755727823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,15.1696216137443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,16.3872698938004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.5743378317994
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,18.0344388495949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.4958314103992
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,17.5798448896791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,18.968472870401
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.8440635483593
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,20.4446870340689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.8993903653607
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,20.121830890697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,21.8442705549179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,22.2952937770562
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,23.0284737445485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.5751591539199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,22.9111504336561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,25.1646134393907
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,25.0042259103144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,25.8187022409457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.6185779021298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,26.0610435472335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,28.796164395628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,28.1277768849798
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.974616590124
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.0824215363502
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,29.6801964929299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,33.0194476946164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,31.4775626762012
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,32.6923184575976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,33.1637385481245
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,34.189345055306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,38.224169141334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,35.757030226297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,36.8922973710055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,38.2286170514964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,40.0187871551811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,44.8766310995384
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,41.2737192659773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,42.7985106513049
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,45.2527302028831
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,47.9134540395207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,54.1483331519984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,50.3388762131595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,51.8915069068604
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,56.8520431919312
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,61.7699886012957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,70.2220604362618
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,58.7979382167054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.7903067085481
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,68.4887219193728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,75.4445908114988
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,88.042512434753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,70.1571033702706
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,72.8721234225613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,83.4935963191894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,95.082892976386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,114.615016244965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.659629801868798
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.689848738555597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.441603743356942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.215137361053019
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.169144144291479
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,2.11451544007871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.2758371476423
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.31573121115912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.641040231893569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.476966000458289
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,5.101355475296
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.2023678790301
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,2.83355431869636
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.52866413908361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.09477961044806
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.27348596888124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,9.38277433685274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,5.7426250921402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.76606237046378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,2.84505440058748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,11.9497501989317
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,11.9699315394552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.23274265014368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.06008536803254
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,4.93078797068748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,13.743518217112
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,13.8304090545902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.4312552914202
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,8.35677651130744
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.11274388942801
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,15.1957414629633
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,15.2679926553381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.3782813458244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.5496884434152
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,9.39539301110554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,16.4526729208562
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,16.4797840161305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,14.2019418696656
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.6647215985604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,11.6634280264117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,17.510688212102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,17.5029409371439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,15.8307650312349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.682098282577
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.9068305736912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,18.4616893681924
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,18.4902526586563
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,17.3060339148052
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.5911219451221
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,16.0722840375386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,19.3656393710568
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,19.3983128027212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.7848723724368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.5254215133474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,18.3307898574983
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,20.1923515800116
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.2410563357763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,20.2434381527661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,20.4577269183797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,20.6236066189323
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,21.0105881614177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.0606896635456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,21.6454552812352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,22.3783848836071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,22.9175062569337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,21.8138796261741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,21.8723872713984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,23.0416805678748
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,24.2962478943858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,25.3891593944865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,22.6035361155302
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,22.6909278008338
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,24.5239350375022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.3277972265264
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,27.8899744055247
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,23.4275716208062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,23.5429337848504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,25.9914257647229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,28.4535338529387
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.610918988396
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.3358410088855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.4643879455944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.5726051956945
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.8180319933417
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,33.5092751609167
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.3503988625149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.4573432850257
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.3293252853003
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,33.2483570914377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,36.7937178729544
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.4431309222877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.6556368187207
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,31.4457708166418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.2681095057987
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,40.7178539601275
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,27.9668304326842
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.1563998160901
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,34.1530331231027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,40.0805325954059
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,45.8670144888046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.4913509897328
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.6114766264473
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.4577104843474
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.0280672029582
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.7972419719657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.1281169029384
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.1286103128974
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.4144530543698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.6206713034564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.1401494922464
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.1349520088014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.3211785022389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.7407426016297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.0264418536402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,70.9484599931936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.229591069962362
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.267574120063222
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.27617630957473
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.287786139825541
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.243712829611407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.563407503887043
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.645225955295632
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.738178259795405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.691571752650732
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.652872601925959
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.20492064614093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.2954108572747
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.45667443074229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.4506797400328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.3492203177136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.61344396887397
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.72156429038047
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.09034139654266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.89115607509331
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.81627648634702
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.09847788924918
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.23628868445959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.74806250768904
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.42022056002575
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.35164764292594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.715212553799
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.93146757389754
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.53856806370242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.07503202818102
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,5.99184715645295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.43307238281209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.69849583744097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.31752383294154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,7.73269816903876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,7.71354254508166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.33992733339265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.63938721925952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.249424562966
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,9.56059478530695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,9.57055051941973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.3136145467404
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,11.6981303819089
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.1721902685791
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,11.3970913052854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,11.5853316546608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.4409710327492
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.9418132896793
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.3135586734482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.4766238980302
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,13.71509039762
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.8403929654638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.3284587100882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.4471160036583
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.7148454399079
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,15.9526787316934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,18.2605978509601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.8884939660452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.7339492824435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.1706183649819
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,18.3869352811889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,20.8743038200092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,21.6486982295929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,21.4341090791151
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.7779225603993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,21.032232070642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,23.783026434348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,24.6082852439654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,24.2459324399415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.5772547454945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,23.8448166663794
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,27.0456781436207
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,27.8581771669543
