"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,59.4138315139934
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,80.4441788284033
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,79.2382734316087
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,73.5808829797683
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,68.5064806272188
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,65.2241478377635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,84.7903783264798
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,83.5249119237541
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,78.9206968667587
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,74.4317451076294
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,71.0352900228922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.1256538003497
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,87.7794526122252
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,84.3942531939814
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,80.4557213591496
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,77.3250910208498
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,93.4488961939319
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,92.2757889436996
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,90.2022987641121
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,86.7851118074136
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,83.7551356366838
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,98.0332138529602
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,96.7824959571907
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,96.2172920780492
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,93.6154411226764
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,90.9118294865885
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,103.168737140484
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,101.873111871919
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,102.975246649094
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,100.845621352232
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,98.5802029140219
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,108.766696170983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,107.513303740589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,110.701597351681
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,109.132153488832
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,107.578070102005
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,115.532942517256
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,114.501006905572
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,119.512022708427
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,119.322635333239
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,118.883040094811
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,124.40239619108
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,123.236163690681
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,131.193188257819
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,132.753968637953
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,133.259328321856
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,138.086812514244
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,136.723332054914
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,148.828388893203
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,153.53371389404
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,156.557947454345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,149.11675094221
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,148.271140590397
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,164.575033099445
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,173.740024870869
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,179.727433444793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,162.640032264246
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,161.363429021645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,184.11987159001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,198.522870170199
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,208.525404214408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.114337186274173
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.127360876432186
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.123571287959134
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.126861052772011
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.130980209669531
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.288496068945126
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.302072039060417
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.319600497546601
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.329527702527211
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.317833593975783
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.586217343034693
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.604967184153544
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.634995276660611
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.661499477263116
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.638419159649131
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.15380245693036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.19174113112264
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.24816385936647
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.33592511640133
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.29536195219077
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.76744669470885
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.77959030025361
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.873970029238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.00257659927204
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.98548363925606
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.33754313269455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.32921571157805
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.52501174147728
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.68535118626979
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.69275108462174
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.90422506078182
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.913453058715
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.1699932698601
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.38994383912924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.42271842224661
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.47925373888294
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.49150795651502
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.84277000836428
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.10343083667533
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.13776078559536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.06337829151573
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.07811990869823
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.50941782314628
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.81065171275627
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.89469266398625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.6887885110084
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.70162221821575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.20209119247326
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.58159378647482
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.69799604738642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.29993477140562
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.33296471665552
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.94373326298955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.37643016263104
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.52392899950125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.94811865266486
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.95997245294064
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.71312443199576
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.23214050448813
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.40534605273238
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.64747962119191
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.62000905402002
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.54513993610419
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.14166161338456
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.42142504284897
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.35743283282449
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.3240078291214
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.39232049085894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.15157488505091
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.54438776396085
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.07975996864144
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.11513201576779
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.37144093707055
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.2479263895089
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.7216291056083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.91706726459138
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.9653955856986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.4217748633004
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4679174202117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.059448755026
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.87143304492487
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.889344088436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.6080717595302
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.897568786784
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.6342890434819
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.9566929135023
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.994503378827
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.0133286828477
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.5851517200591
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.5099172062194
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.2630011374474
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.3140694436951
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.8148885683948
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.6857439278518
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.9079818540121
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.9808630086399
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.0676337983455
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.1669945756296
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.6725497535785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.4189736162939
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.6288666974153
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.819263424718
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.1640747271509
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,24.6153296489207
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.5934993331922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.1232773283924
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.5012028595303
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.039744485364
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,29.8704814032465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.0973361370207
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.241409547811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,22.7811247684142
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,30.4781355933206
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,37.2770233695817
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.4615925534731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,4.36210875511109
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.11101883272653
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.3479354708905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,4.73279797432037
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,5.66517723724954
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,10.2338047636751
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,10.3449378933904
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.6958760238835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,11.4562358320953
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,13.6918442448935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,19.8984088322101
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,19.9249954204719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.9666381491761
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,22.6039596961715
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,25.1808602501147
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,37.2402889485188
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,37.1938025691971
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.8901359915328
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,43.6540595068661
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.7431679261019
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,53.2930942143482
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,53.8086699955595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,57.5611307540576
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,63.2370009665458
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,68.5660511780589
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,68.3050020941695
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,67.8321406868709
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,74.496978984593
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,81.9431751885424
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,88.1572053725186
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,82.4674047136993
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,82.2079270182598
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,90.4663456402925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,99.2967339080163
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,107.156521193329
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,96.3293421298758
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,95.5252670448526
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,106.222107646986
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,116.59315464658
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,125.432354317753
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,109.247547644218
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,108.851058190772
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,121.441697212791
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,133.836196495887
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,143.501381871789
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,121.819924241526
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,122.378793078167
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,136.528446877061
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,151.349338064886
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,161.511184506303
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,134.88841296055
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,134.954959191361
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,152.576360143929
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,169.159038546602
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,180.362792601852
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,147.95477312607
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,147.921437899367
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,169.024874263884
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,187.163012179583
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,199.667419574349
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,161.604711501812
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,160.778916345043
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,185.769916308407
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,205.891350956889
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,220.533176291904
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,175.710530180171
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,175.096112829069
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,203.141440926627
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,225.574851266635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,242.104168983629
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,190.464554707822
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,189.835213676691
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,221.834781789191
