"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,20.0016665522488
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,20.3307133893239
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.711303161626
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.5038375391402
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,22.952387219096
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,23.1958235353816
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,23.6673704137351
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,25.0749893936819
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.8593819632311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,25.8923147811254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,26.4137801404608
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,27.2039070440258
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.3918299887353
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,28.1711447984129
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.788459150359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,29.774341154578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,30.7886258144297
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,29.6381438191975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,30.6190475157008
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,31.863289984767
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.314674071472
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,34.5277183120783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,31.9784268972629
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,33.0145839947228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,35.1048662158224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,37.1982399759223
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,38.8942326788536
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.4694773739617
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.4833964361041
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,38.6054288028678
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,41.3188632632263
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,43.8784522251643
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,36.994235502668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.1839588491614
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,42.4098565340653
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,45.986989678123
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,49.3319413212852
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.7887098835155
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.0310908864391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,46.6331555454983
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,51.4420155485133
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,55.6610856865547
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.8126097488769
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.1267378822002
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,51.5274329856474
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,57.6700670722129
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,63.0638255608565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,46.554335885862
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,47.9279850139501
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,57.346793845538
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,65.3723832461122
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,72.836205308968
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.3338140706546
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,52.8292849089485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,65.4198821623487
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,76.6855127674952
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,86.6064529151737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,58.3481895258071
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.5290118880048
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,78.5806990325458
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,95.0505977784366
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,110.789493697467
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,65.0041790061372
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,67.6447900505537
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,90.5427959563278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,113.828578126935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,136.841282923915
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,74.0857378951018
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,77.4834524502766
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,106.409644651189
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,140.477505157105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,174.406235650765
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.2600179374597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.2971110203458
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,13.496719320012
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,8.53066661089039
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,5.06861430747814
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.6336348096841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.9079579247024
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.432829109601
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,14.3319200054303
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,11.2658211806829
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.2408487814955
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.3880827701996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.5795547048194
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,19.5491184394283
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,16.8294953690365
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.7074734500603
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.9692182167078
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.8581408997567
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,25.1748322756485
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.9221315553453
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.287255343804
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.5489279919688
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.652709846955
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.014566498325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.5247278209217
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.4879491082134
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.8025321770254
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.7976740584436
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,31.9581766703241
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.4035291277711
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.5160511338544
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.8550017748209
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.6201426118826
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.5768713548589
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.6852879403337
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.4205900393746
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.8020043980305
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.260712996111
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.8442198237336
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,38.6282821607261
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.2479690750264
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.6602614109351
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.8107083856167
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,39.0501448634944
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,41.4919891253893
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.0266791461324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.4816255273376
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.287451002024
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,41.160533834511
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,44.224253985322
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.7504058327823
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.2671627496476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.7253051841051
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,43.2103387429201
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,46.8961896979743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.485028719129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.0451410662475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.1210527865815
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.198087282528
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.5275659977927
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.1914977200621
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.7954866097597
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.5266526705478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.2715639470599
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.3123187697247
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.9431669717544
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.5612090088358
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.9875332419448
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.3928142123432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.0803285703067
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.7274154467067
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.3853912229933
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.4981810537475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.624049939454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.0271041807587
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.5214738778861
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.2415553739337
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.0978760540571
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.0533144829519
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.3117725844624
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.3905461647591
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.206095008133
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.8687016412548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.6276727882361
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.8961099005382
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.3289052374576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.2725969486664
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.8340792970967
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.6756152756832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.9569517988901
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.4844148152612
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.521478986787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.2541572698096
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,63.320802338841
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,74.1676863526097
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.9556830847026
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.1412155123657
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.5017602943177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,68.1545802315611
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.7855753618056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.2328309280205
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.8862310320311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,61.6800245350583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,76.6022471214672
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,92.7023118083582
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.4562587004029
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.4229470904193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,67.0809979550031
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,85.2115747152373
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,105.18650801666
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.1031471814776
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.1170284460887
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,74.823843046064
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,98.2998955351475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,126.261017147934
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.27283912972727
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.25879772547352
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.795941766537384
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.697838426212515
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.617088437505407
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,3.15337720760887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.12213969236959
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.05587756342921
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,1.77002779885138
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.64409271370769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.14523783776199
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,6.15226875866167
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.14582540079315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,3.52631439580424
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.34271263302604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.7290703151807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.878555249233
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,8.36830287871694
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,7.28624532792721
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,6.83890732004214
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,16.5504888269424
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,16.697790987828
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.3899420182322
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,11.0773793279673
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,10.5799218768181
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,20.6874915475989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,20.9724195394623
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,16.2886063272495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,14.7719100104321
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,14.3310089981807
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,24.5477452096435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,24.8961252644715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,19.9553061987593
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,18.6115240336248
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,18.1704318416571
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,28.108532152599
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,28.4675692976752
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,23.6147640841362
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,22.3691497508183
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,21.9634542154088
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,31.406343220769
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,31.8676354312325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,27.2997845754539
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,26.1897483632724
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,25.9829990344599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,34.5289870836705
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,35.0879394990015
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,31.071446298315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,30.1432461875822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,29.9502933919596
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,37.6332470485463
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,38.2426164652237
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,34.7729660552191
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,34.157657930798
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,34.1784755932703
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,40.6483480072257
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,41.4091141612851
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,38.4973068590401
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,38.1986612679577
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,38.6137530335415
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,43.6530025285992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,44.5424800004111
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,42.3923378397266
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,42.6947996400613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,43.4353146062056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.7178671336488
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,47.7092379477222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,46.545732864499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,47.2854394770772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,48.5571270303931
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,49.904221531097
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,50.8526114112046
