"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,154.389502225928
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,143.475465957816
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,175.616885917111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,176.247519873615
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,173.288390820807
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,164.534135563265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,154.63181950156
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,181.789368765979
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,182.572674624624
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,182.427083214251
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,175.322743426934
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,166.853466065673
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,188.421249008941
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,189.517504328352
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,192.744256179981
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,187.905372849155
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,180.508014948091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,196.014752987766
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,197.139306381721
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,204.099273567086
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,202.253083754915
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,196.764051017069
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,204.684581313655
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,206.05909444177
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,217.834500179391
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,219.039994431831
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,216.551947904517
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,215.918502029371
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,217.63415827522
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,234.911750124706
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,241.823642528948
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,243.677001462162
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,233.425557875446
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,235.766728111885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,261.502182684364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,277.691636509028
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,287.101927655883
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,248.583074029587
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,252.368639357954
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,287.01056355846
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,311.548666859547
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,328.813719184539
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,266.887862190892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,272.552390059821
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,319.487642338423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,356.898336341827
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,386.930012375002
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.21563795487309
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.2334983117936
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.176921892410379
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.179497748623541
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.194625740014466
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.532929895356349
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.590232422484446
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.438576670002338
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.453321583305085
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.484550935151995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.06277419172428
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.1298037281944
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.891069443862573
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.922823896722746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.951282705594676
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.02454852149548
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.14555762224435
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.78253358882457
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.8108376728296
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.8812276718548
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.92815751726324
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.05873695307644
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.68930056370781
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.75828096352078
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.84421271252291
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.7915953420443
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.95335418337621
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.5927587609315
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.69461235141777
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.80518290534723
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.58481507617869
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.81302347680973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.4970675515804
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.6420113239425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.80389699561054
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.38416968846013
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.62126952978641
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.38948608349535
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.65632442762866
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.82960985952837
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.16308081420632
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.41542314336503
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.31538010171579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.66525887622026
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.91427651041701
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.94566652950466
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.21176722391488
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.26571713570694
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.74546251869931
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.06856653320885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.70624085285945
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.05218293661671
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.25533046300157
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.86952604658097
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.28668573673848
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.50742861191568
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.85497633098433
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.3041674355691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.0819182576149
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.5732796137746
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.31500069225734
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.68124718866811
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.3940607552946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.3226438700947
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,12.0500866990856
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.1590350635637
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.5340006974059
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.5795495211041
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,12.7433273595525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,13.6265258318959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.0811661998845
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.4702428418983
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.8201494257455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,14.2719276686497
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,15.4652459228768
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.0150344139503
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.520458807203
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,14.2003379946585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,16.0163642578379
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,17.5108893981799
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.0729393913074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.64424426327
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.7387209147579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,18.0212239129265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,19.9636716536509
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.2634051983476
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.8793656668652
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.5489683110016
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,20.3883515451795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,22.8127530963262
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.7541924649252
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.4192905299105
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,19.8127715172414
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,23.3270588051681
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,26.3495238760596
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.6608112964385
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.4251482064518
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.8835333146288
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,27.4193539692961
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,31.7467039725018
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.6395978293171
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.6951521835223
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,27.9314588324782
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,34.4902540004308
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,41.314298857553
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.4793073799199
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.6460353718362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,32.7764830423092
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,41.9396785905993
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,52.0257828297446
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.0607590112953
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,28.3632925829396
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,39.2030764386652
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,53.1490666594423
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,68.8015972569598
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,340.845187831506
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,343.291520590515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,198.61301951265
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,109.922607183995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,62.9502368668479
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,397.207959580495
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,398.458387701854
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,271.139438236651
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,182.645032663061
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,121.930363516847
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,443.704605466735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,444.164775011987
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,332.315318473145
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,251.30082543388
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,192.185581099157
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,493.965550919234
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,494.199518574577
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,402.801609026431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,333.819754019268
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,279.343472727849
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,527.149069129447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,526.702266876288
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,449.56691063812
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,390.566074367409
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,340.657376418967
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,552.391662250857
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,552.538338572376
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,486.914472292133
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,435.385063990368
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,392.960842690255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,574.554911973027
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,574.580868302916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,517.986989698503
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,473.8103075075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,438.812907865928
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,594.231738729976
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,594.645692480851
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,546.304094538037
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,508.616676015977
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,478.138813498018
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,612.181445022861
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,613.026907116328
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,572.304969248636
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,541.886916669792
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,515.556021834603
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,629.099792842505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,629.494589691537
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,597.577197035842
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,571.293155241397
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,550.900600573279
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,645.499736907833
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,645.737684019184
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,621.41775193988
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,600.700858518512
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,586.182593143213
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,661.89052811401
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,662.143704394008
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,645.478333793115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,630.021892335792
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,620.954212472758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,678.404206702258
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,677.896413366343
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,668.474941697295
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,660.225934971679
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,653.79297276447
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,694.74515448267
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,694.257599910418
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,692.235828020834
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,689.9855553319
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,689.014073243256
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,711.978133017725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,711.05115409613
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,716.092596835243
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,721.225645966646
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,726.116007783817
