"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,10.6866940218964
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,9.80994193147339
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,2.57477368911226
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,12.2176904441753
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,11.2828651393462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,4.372676986477
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,0.278043058597381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,13.5456075012192
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,12.5957216190045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,5.9372600324088
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,1.98317714975787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,14.8023585599036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,13.7623293596974
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,7.44752923436388
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,3.67347666550975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,1.37097877283764
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,16.0252568210728
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,14.9731710324228
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,8.95168254589697
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,5.24909209475722
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,2.9193151599784
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,17.2519534982403
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,16.1284520173574
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,10.412416954511
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,6.83991883020485
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,4.4945014721414
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,18.4908600664169
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,17.3086717937251
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,11.8287733182453
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,8.3675207891909
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,6.0734110494969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,19.7369888734877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,18.4706129575019
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,13.3124246960062
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,9.9159715912377
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,7.68258109125038
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,21.0328412922021
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,19.7082298885542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,14.9096959224127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,11.6365766141005
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,9.37608402645281
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,22.4093871367992
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,21.0936019405272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,16.5998268357314
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,13.4521436936354
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,11.2241152308231
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,24.0384735693706
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,22.5925372229045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,18.5485299267215
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,15.4938856216609
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,13.2230860340061
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,25.9114926391025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,24.3189318028259
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,20.7974105335394
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,17.8030324791903
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,15.5366011408391
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,28.2218693256353
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,26.5498333559359
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,23.4703452314264
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,20.6494375066751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,18.3703021730378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,31.4298503221955
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,29.6128104439882
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,27.1974188261566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,24.716466230829
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,22.3501134110111
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,37.1108813039128
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,35.2285832617078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,33.7945377839413
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,31.524584200142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,29.4993146915969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,43.5946111325161
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,41.7505862861145
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,41.7803979609896
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,39.3936754399149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,37.9006853684851
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,55.0707671464392
2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,54.6529349474778
2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,57.2254982191908
2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,55.0017451896293
2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,53.5556155431019
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,3.43755276115207
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,2.43295668926612
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,6.14410044858179
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,5.23103443649807
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,1.23928749589541
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,8.38675873994483
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,7.55506529393843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,3.96720795075871
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,1.6897512088105
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,0.0668964201656245
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,9.75823180187436
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,8.90391083102064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,5.58722238090768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,3.36715592867605
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,1.7153138077715
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,10.7998291579041
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,9.85241355604858
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,6.79324068048398
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,4.60485305002868
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,2.90269819654162
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,11.6839064579516
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,10.7052702396784
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,7.8154774789531
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,5.65327333344398
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,3.92024497637446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,12.5112079526289
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,11.4484342486387
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,8.71806014180059
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,6.57533821166615
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,4.856672838201
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,13.2637252526346
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,12.1761480679395
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,9.56959938597311
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,7.45371884373851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,5.72296906064424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,14.0042608699726
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,12.8494550336209
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,10.4259509612227
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,8.32290228686898
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,6.56579631200747
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,14.7380436729742
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,13.5245628960904
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,11.2497751547888
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,9.17220076734378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,7.39675574009772
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,15.4950216512861
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,14.2152218038991
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,12.0945477374698
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,10.0225243936365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,8.24254864649501
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,16.2409709112473
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,14.9359112377593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,12.9549062573261
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,10.8915247635351
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,9.10483871692792
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,17.0363467456027
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,15.679486427408
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,13.8508024788901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,11.841979586704
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,10.0243559470878
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,17.912687336751
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,16.5157305670526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,14.838446989884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,12.8124469284948
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,10.9687552914979
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,18.8826545019704
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,17.4235468779101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,15.8869041590384
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,13.9016851955742
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,12.0479897974214
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,19.9978836279165
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,18.4246755774002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,17.0997015912727
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,15.1068294453538
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,13.2724449124457
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,21.2969692643995
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,19.6269848475724
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,18.496625127055
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,16.5294680774585
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,14.6960282190889
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,22.984400979198
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,21.2066188232371
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,20.3189152078836
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,18.395597379454
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,16.5621261982743
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,25.221785910085
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,23.3460005484011
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,22.7382463055786
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,20.9685996691703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,18.9831496037149
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,29.2989899807582
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,27.3802763276064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,27.0608897702378
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,25.2830489727433
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,23.4928817159799
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,33.710241680764
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,31.6304922738511
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,31.7958632016147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,30.3536606214778
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,28.3169660017405
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,40.5555428412431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,38.4204115884281
2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,40.0874107112262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,38.5249172059131
2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,36.6539337253285
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,53.0422134287762
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,44.4275692193366
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,72.2943070522472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,65.1540068357797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,14.5399737412256
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,87.6105503466171
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,79.9771079620339
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,33.2817115410138
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,2.00674446333972
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,103.914846818674
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,96.3327575411511
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,53.2513559128582
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,23.4394198075735
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,1.25285036812065
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,115.354766569412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,107.032497176831
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,66.9146371618151
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,38.2608406532729
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,16.2163290428811
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,124.0364652759
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,115.604610329611
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,77.7112939561057
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,50.2577571156008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,27.9420022986184
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,131.706603059204
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,122.97157441918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,86.9085616893406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,60.1569435740046
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,37.9317046003488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,138.391814918374
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,129.603919902113
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,95.4701655653205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,68.9196159151668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,47.0128271722626
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,144.964665376521
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,135.759871878737
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,103.526363801932
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,77.1908998488588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,55.6214694391195
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,151.252665760078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,141.887888168769
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,110.881094987287
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,85.6386026392263
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,64.0341194853731
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,157.489817187156
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,147.87796509533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,118.263967612387
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,93.7008662352414
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,72.134467396498
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,163.531161813666
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,153.671387763375
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,125.99720304138
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,101.823905806008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,80.1163717635407
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,169.907138380585
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,159.736924135428
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,133.861788711049
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,109.948304140136
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,88.3548891185416
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,176.263863261091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,165.997503781947
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,141.589085291468
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,118.548405507641
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,96.8791987787407
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,183.09931647442
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,172.575961048696
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,149.69743496901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,127.399158892248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,105.939004927868
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,190.892711634512
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,179.325229380834
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,158.830552131958
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,137.03591184847
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,115.538367987594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,199.184081190969
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,187.214752796761
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,168.987562911835
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,147.533781242207
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,126.154088643989
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,209.24064690651
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,196.174339954602
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,180.254070357951
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,159.669189919651
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,138.471367346969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,220.9626684636
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,207.488216524719
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,194.274488187469
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,174.54207241622
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,153.258377528256
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,236.338372763497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,222.229861780348
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,212.415832886671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,193.222524843509
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,172.743295099784
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,261.727909212202
2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,247.116196820318
2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,241.813150329303
2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,224.192306905017
2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,204.84865699563
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,286.957729883892
