"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,30.3307395982461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,28.9811022144689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,29.0703824693631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,30.0873981793716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,31.1022288239319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,32.060342450927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,29.8276950001551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,29.9368709190769
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,31.8407488931692
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,33.7228761125361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,35.49082895732
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,32.413674080664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,32.6790128481073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,37.3199855329633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,41.7987641993592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,46.1795084158
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,37.9846618976249
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,38.3670262794277
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,48.4238922493355
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,59.6787603015747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,70.055043281136
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,55.830033329459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,56.8853989881183
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,88.9088562315641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,119.399712320604
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,145.537370361774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,0.0328208037185404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.42218574805802
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.41291101563207
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,9.31610608245417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,9.32285446740281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,1.85396787106871
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,11.351722443519
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,11.3647313694926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,5.02733107101612
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,0.44980003464259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,12.8871403216269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,12.7940840564484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.30022223888332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,3.36400140620645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,0.396485029647341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,14.0535331035491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,14.0391992561364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,9.21185950917628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.74086662245563
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,3.02775259895225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,15.1098314624731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,15.0825153749845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.909236916066
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,7.79873524538649
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,5.42173521168466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,16.0602010599392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,16.0081934157573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.4811278307238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,9.71309161877072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,7.59529254793514
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,16.9702081596365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,16.889821999905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,13.9192658778221
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.577005298057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,9.69915066503624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,17.8641274173455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,17.7803513258545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,15.3182616947449
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,13.3394657992982
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,11.7058042871759
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,18.7200300278601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,18.6268999129351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,16.7190725666202
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,15.0966261443477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,13.6828671638212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,19.5730866949657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,19.5055587694442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,18.0975097889057
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,16.9243104802608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,15.7285196533603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,20.4866745235074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,20.3668524169327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,19.5147505620503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,18.7734487839688
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,17.8910738552694
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,21.4094523388906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,21.2836415671989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,21.0324736514536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,20.7234888133756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,20.0601990364353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,22.4041054376553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,22.2829744957514
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,22.6668348172337
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,22.8542796607516
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,22.6166496238082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,23.5143814931034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,23.3575651038621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,24.5178435707603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,25.2314910178508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,25.4449575762899
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,24.7556474449539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,24.6046274310835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,26.6054844918942
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,27.9449192179013
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,28.7471319494329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,26.3313558017532
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,26.1757718506788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,29.2603604263568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,31.3408331523321
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,32.7945458299679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,28.5400829703202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,28.3392836935634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,32.7576390657644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,35.9746486095955
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,38.3172117091946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,32.5492487043269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,32.2405599894217
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,39.1398442274142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,44.2851425347989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,48.5887418195195
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,38.0467389801857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,37.790519123642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,47.2086567657626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,55.0572751868538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,61.7223310377454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,52.8685586017342
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,51.4534206420453
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,69.1231012987933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,84.792879242961
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,96.2998343063155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,468.456098681902
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,461.114176378612
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,274.660520442651
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,120.966628677439
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,23.5118635671612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,526.801110493391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,517.271513757462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,346.67790934611
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,220.639424959448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,147.36983810547
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,579.826075589729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,564.509973287773
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,420.073574009922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,314.030993468036
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,239.07071458629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,632.328864916065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,617.834034033733
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,492.657530258351
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,409.652739135354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,335.267398540899
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,669.057421247662
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,655.903339866338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,549.608980046017
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,467.627886934818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,402.83840536975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,696.293501310337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,683.919781735535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,590.590854235115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,514.725224308499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,454.016706319109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,725.092070631073
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,710.714901462834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,626.66935494822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,559.395992412551
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,502.526423668025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,748.972266291221
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,734.360582182784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,663.251764822312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,602.338951898129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,548.008906140103
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,772.040331231076
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,755.389349633848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,700.67589262652
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,640.588056649249
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,587.845624606399
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,793.847523313576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,779.322762598774
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,732.407657518942
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,679.055937113117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,630.769492378839
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,814.189635007393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,799.595543972076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,762.143160734372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,715.140040865985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,673.383472910258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,833.166745065503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,820.080933596783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,795.332016978906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,756.610746620176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,714.154849582828
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,853.817959647503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,840.821630067948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,827.37682554598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,799.411588444663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,759.033537243743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,876.418157543479
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,863.112097815376
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,862.713777136996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,838.254081578596
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,803.389445296764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,898.323056700153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,886.478386017266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,894.379845324749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,880.095458338004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,847.39953317706
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,925.11108336517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,911.954619676116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,929.420930878999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,923.427688384374
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,903.925766841201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,951.069646608556
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,941.027488268786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,973.594892753262
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,977.523226719659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,964.991803645832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,981.205106012576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,972.968559665939
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1023.71813146668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1038.68434044766
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1025.36167161698
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1020.48986907263
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1009.30794710568
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1081.12707657343
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1108.46712659211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1102.73557601342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1075.80031929238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1058.05407221758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1157.72554730958
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1196.64311634362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1208.92817836042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1154.72636065457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1132.45241115483
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1277.26680412217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1345.58808094529
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1392.74347332331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1219.73335601225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1209.16910720992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1409.5498192512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1503.36130656698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1571.33802900373
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1324.75659566453
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1306.88238579659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1569.00380140174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1698.42311154226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1790.34575299328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,158.166644070951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,165.502355948726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,284.278924057206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,281.759103933945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,212.845918346974
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,180.033039370797
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,144.227494451993
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,322.656568615111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,320.788242614604
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,279.753861628196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,255.311998673837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,232.254652688054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,360.924452791782
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,359.471389234314
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,341.183602036671
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,328.157701133138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,315.020918361898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,387.174935653586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,386.844378422879
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,382.50222365496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,377.801915356395
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,367.989298881157
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,408.353616547282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,409.193375151191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,415.385630307082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,415.680558756381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,411.808830208466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,428.025889344865
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,429.538448208089
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,444.868898500026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,449.632291120824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,451.065707269501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,445.44549247921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,448.658379571583
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,471.756504330228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,483.393534911857
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,486.875174549849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,462.926385499143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,467.322353505976
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,497.142702294235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,515.189311371317
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,521.981104098788
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,480.560204983709
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,485.637218692288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,522.553030827026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,545.903157638594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,555.122575005833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,498.253522823503
