"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,22.3705816226233
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.55,20.8832283371111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,24.3267557826455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,22.9232239153283
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,24.7054786950819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,24.3869135164649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.6,23.002539055945
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,25.9275309422373
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,24.4429453238126
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,26.6482654930385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,26.5648038918088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.65,25.2950139605652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,27.6060235831198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,26.0801291686649
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,28.8387839220802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,28.8854499376381
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.7,27.7222835875374
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,29.5267554935805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,27.8696221631801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,31.2340977280872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,31.5887748095748
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.75,30.4806281358244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,31.7898886599751
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,29.9377031976768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,34.1188420660378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,34.7003403050847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.8,33.8327803211967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,34.4695151342352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,32.4707582829258
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,37.5167705263248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,38.3870757218788
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.85,37.5972416403708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,38.1271879677656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,36.1303092250619
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,42.315603761155
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,43.6872932772883
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.9,42.8656291627491
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,44.3739379172804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,42.1836510767201
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,50.343271404752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,51.9987838348298
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.95,51.6634763833559
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,50.9120124161551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,48.3337817626132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,58.1687653347709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,60.6140916460616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.975,60.4606739164385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,60.6823475637232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,57.5127558766085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,69.3990387472639
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,73.6893628781244
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,72.9365379995768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,0.716174364965009
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,0.556170475475185
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,3.51738508789662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,3.22336567002534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,5.50078557773078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,5.15063045586152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,7.13575698158199
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,6.69027356653518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,0.508699548563269
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,8.53391158403863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,8.02578506778634
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,2.19878977348629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,9.82000036408524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,9.24014049796629
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,3.72946046481664
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,0.679898498576422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,11.0090770040639
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,10.4375489719358
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,5.1762170945557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,2.1997676955492
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.4,0.522979339965755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,12.101313501193
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,11.5518687298318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,6.57337271480308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,3.69381744170443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.45,2.0090054009438
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,13.2489373411528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,12.648269230927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,7.86949852045795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,5.11303796469701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.5,3.49673243935798
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,14.4374828271264
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,13.7457127574162
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,9.26513985746939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,6.55870389966831
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.55,4.9696827590854
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,15.6081103176217
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,14.8797124436635
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,10.6371836531605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,8.02571348689376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.6,6.46368065027449
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,16.8014157412284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,16.0718207793693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,12.109699927338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,9.60190604944192
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.65,8.03481461763684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,18.1837895516125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,17.3843945562563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,13.685808582665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,11.2631435935609
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.7,9.69383511657327
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,19.6618741916081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,18.7782237347855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,15.4899896537222
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,13.1139523966118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.75,11.5238670123244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,21.3340049036574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,20.4716803113437
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,17.562190334058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,15.269162647907
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.8,13.5997837887125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,23.5645453212248
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,22.5948099343009
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,20.038304242949
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,17.9558857830656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.85,16.215890575008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,26.5504545262139
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,25.4417298000685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,23.5210531015759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,21.4695604873214
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.9,19.8110419984813
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,31.6473864812556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,30.5123992835761
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,29.506329867748
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,27.6516592063518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.95,26.0839849207474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,37.5611839030282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,36.4866826684496
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,35.8897365187308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,34.3586412466762
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.975,32.9840656692223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,46.7094300169468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,46.7815868386866
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,47.3419929765334
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,46.5123731607602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.99,43.9748838553564
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,0.954344229907442
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,0.44145962439497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,1.82659189016904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,1.30316490757605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,0.3814886658305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.56345858474487
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,1.99252334746383
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,1.23469794944165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,0.485969493378235
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,3.20950051853204
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.59748187832694
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,1.97218812395068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,1.24755834891133
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.3,0.55764075369913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,3.78155752222588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,3.15449553546533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,2.64037770572756
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,1.95743495603649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.35,1.25900738016745
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,4.33049434298518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.66253364679497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,3.2914477925301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,2.65844055865294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.4,1.94608910649365
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,4.86537635591635
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,4.18422522764235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,3.93469981981991
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,3.32542219619312
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.45,2.60940628469585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,5.41619390157918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,4.67438092933881
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,4.56175024371057
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,3.99427497657266
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.5,3.26888607918064
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,5.9689098967564
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,5.18819463490617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,5.21587649273624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,4.65217322312261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.55,3.9290298896666
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,6.55564139125843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,5.75003143385649
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,5.87186483406305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,5.35516517045119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.6,4.61065467637617
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,7.17845949772525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,6.34899667366964
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,6.61112936609321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,6.08628230901837
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.65,5.3683043742769
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,7.8909894520655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,6.99396591694149
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,7.40232823569049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,6.89822589198426
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.7,6.17986402158393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,8.70873361037081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,7.76166526366636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,8.27887040276639
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,7.8426651550548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.75,7.11378011052359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,9.67326249672966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,8.64616549446762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,9.34850911800876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,8.94290559544736
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.8,8.18067375620978
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,10.8897542681576
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,9.82407319637079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,10.7259449119749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,10.3634688463442
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.85,9.51090265386575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,12.654738646458
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,11.5301174583162
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,12.6730374799085
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,12.3664887436509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.9,11.5357624090744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,15.797924929974
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,14.6556647653356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,16.1498029211027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,16.0972099634295
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.95,15.241670606196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,19.491340887803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,18.2831299587362
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,20.4201248538154
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,20.7394679932449
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.975,19.7194830666905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,26.2004642305916
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,25.642867901318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,28.8131848417842
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,30.1966192043151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.99,28.773203511304
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,9.53450964353873
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,4.74849728819589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,23.4091020317699
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,18.5604560556832
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,32.1346851014596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,27.1957247606546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,38.6929066963581
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,33.6611588799875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,6.4976883864617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,0
