"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,463.942297982278
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,415.520884017425
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,590.763583802069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,570.048174259034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,547.007073563563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,502.879294276411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,461.058196948482
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,637.769326943154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,613.881466916722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,605.773609402497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,566.513480326575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,529.3739117364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,681.436859026568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,651.783730771785
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,659.005933343779
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,627.054957435457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,602.366250380398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,737.899784048623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,712.690478942754
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,725.283808275135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,701.038628642926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,690.905881995313
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,17.2138776955605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,12.8639890521923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,39.7532713574769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,35.0739135839667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,3.86258065585413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,50.8916336113964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,45.8565868368825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,19.2307967532445
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,1.08152335086915
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,59.2577711273119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,53.7271870069289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,30.1492937258175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,13.1997349951209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,66.6458243316983
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,60.5071799084892
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,39.7601223562339
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,23.0472543209512
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,9.21642293235523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,73.5628914588739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,66.9091029585595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,48.2059982917207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,32.1889270991382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,18.3673718098657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,80.3726782596368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,72.7698946486572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,56.2760086911357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,40.7965479199825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,26.8186933630063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,87.0298343628241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,78.6619723306841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,64.0093992787257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,49.4894066560904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,34.9715529871658
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,93.7822533861408
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,84.7650783775277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,72.003666519844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,57.7719970349354
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,43.4065066397234
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,100.530860010711
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,91.1258039475283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,80.2743769912859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,66.4721567796264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,51.6396702685041
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,108.15793936762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,98.2232440637162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,88.5399998622044
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,75.5674219120975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,60.489795010293
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,116.145095101829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,105.497137689652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,97.7116591938875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,84.8429212323474
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,69.9777608302439
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,124.531019601724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,113.575803792593
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,107.751213237295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,95.5407252407248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,79.9223381967201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,134.796379295602
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,122.802645750608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,118.729664639793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,107.605816940285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,91.5558491687251
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,146.818578465508
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,133.488659056073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,131.821506750174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,121.334291301173
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,104.888612380449
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,160.741788486094
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,146.476160375333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,148.068131624455
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,137.561012438688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,121.117035976434
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,178.862658377061
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,163.53352313933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,168.7073790683
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,158.781024691089
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,142.408657078031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,205.550647387842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,189.044193992083
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,198.740154226763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,191.683799411123
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,174.233861783684
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,253.181537390472
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,236.170962061841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,257.729043603033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,252.033740667836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,233.35783246962
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,310.636272184415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,297.796494917333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,330.824801722017
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,332.160486290273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,317.23281395344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,423.903420484506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,425.264499973017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,521.311638406088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,555.158824870201
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,564.069729720996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.55963663952442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,1.50046165953099
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,5.15646461078423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,5.0303648370613
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0.0288663674100367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,7.37054361739172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,7.25161968093003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,2.78555715086286
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0.359205258064579
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,9.11064453374727
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,8.92307703161315
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,5.00822953670469
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,2.77814434447498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,1.27364070098248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,10.5795493136396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,10.3405405885624
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,6.88717922747327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,4.86940970949668
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,3.48529228295398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,11.8514810684628
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,11.6207171923296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,8.52399397987287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,6.72843120851854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,5.43363698680585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,13.0336392782051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,12.7545962775298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,10.1203765237104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,8.50530517788564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,7.23302486051811
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,14.1669284223594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,13.862291044168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,11.6066687898409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,10.2146594246655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,9.04226191050161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,15.2468253855754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,14.9195198528606
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,13.0672784818347
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,11.8101953768727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,10.722678643909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,16.2799343239755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,15.9805389687907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,14.4329224470934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,13.3837615358744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,12.4722655583451
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,17.3489745148072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,16.9946693473951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,15.8845245187581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,14.9680180684819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,14.1056610566478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,18.4260174671859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,18.0592246979312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,17.3584170311798
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,16.6956607343987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,15.8748036596001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,19.5596942859542
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,19.165892316558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,18.938419543547
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,18.4272907884204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,17.7575503997418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.7752574327491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,20.3308057333415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,20.6082588634997
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,20.2275876656152
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,19.7773672748952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,22.0630992167328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,21.5907665078249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,22.3893145200759
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,22.3746740590681
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,22.0143392836896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,23.5374162672036
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,23.0858196540912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,24.4339779136055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,24.7818539621525
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,24.5583494076576
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,25.2600423040812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,24.8470060285877
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,26.8170706262407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,27.5533982248461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,27.6295774380298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,27.4993177954718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,27.1622910542439
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,30.0555199133066
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,31.2780147871407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,31.809190814656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,31.2306999177125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,30.6866442694272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,35.0822524741532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,37.2997577337606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,38.3594391760475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,34.8200352183576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,34.2458822981891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,39.9435268112834
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,43.1549058526486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,45.0726364950476
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,39.7614175500618
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,39.5154487463043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,46.3484243981693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,51.3399485682165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,53.7813361683342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,28.1613089342202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,27.0550950227694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,8.3861136578623
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,36.3658327412337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,35.0661257156806
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,20.1501149945748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,10.8640152423055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,3.88653374779621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,41.9437152625903
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,40.6512351802149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,27.6390668639593
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,19.0097604600369
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,12.9192702334869
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,45.0316277548882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,43.7332289030298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,31.7670938804757
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,23.8127446627047
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,17.8127442715958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,47.5495802481233
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,46.0581893276183
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,35.0954495522248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,27.4480530632406
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,21.6140450205686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,49.6239224166248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,48.1004620138975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,37.9545099324655
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,30.5761682482123
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,24.7334676702364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,51.5603838045825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,49.9262645934845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,40.546962747232
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,33.5751192236397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,27.6859003477869
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,53.4604033365622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,51.7277952901612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,43.0827543490123
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,36.279077887724
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,30.5031128716632
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,55.3212490437355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,53.47960680697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,45.5188193339022
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,39.0472981230867
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,33.3571152182101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,57.196580622061
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,55.2785986310828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,47.8956330690128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,41.7259596207264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,36.1707916082248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,59.2028143530168
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,57.1890825098446
