"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.83020099500037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.56391538592713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.77966039032315
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,1.70566625353742
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.70916280242731
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,2.05187637914915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.83670426357222
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,2.00914311878663
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,2.11779290066134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.09303714041135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.30606141189149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.14455195751097
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.26544202895274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,2.57997447614525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,2.52702885311967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.58391310326603
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.48116692865057
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.55731745467033
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,3.13544134269262
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,3.03865110466748
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.95002052013144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.89198683097542
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.91215039620527
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,3.83169105475591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,3.68813526722998
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,3.45616105014294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,3.45757225706877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.41403756483161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,4.87993278569991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,4.70665623133215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,4.28755628613265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,4.34029365644699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.25299118942954
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,5.82153855848162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,5.59372583388745
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,5.18730915645123
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.25112601636354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.13038376078925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,7.05992905631789
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,6.75074383268694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,6.42536315034945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,6.54333225422399
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,6.42113291941729
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.05,17.3779793556456
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,16.2453310226705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.1,58.9927386389105
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,55.7532613134805
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,23.5955224310523
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,6.65052826770432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.15,85.8573963483812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,80.798306824955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,48.5786985029444
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,32.0314355723063
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,22.8472821550114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.2,106.105799195461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,102.739940338692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,70.0964756665204
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,53.6798327091435
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,44.3824332449029
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.25,126.333397931068
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,122.352169181451
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,89.9196151997556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,71.6487144648873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,61.5460855272798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.3,143.244965022375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,137.625317712991
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,105.993886348626
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,88.8017511928654
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,78.493775692502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.35,159.2958433995
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,153.884071529924
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,123.35688694185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,107.453131472107
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,94.8958172903747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.4,174.816234672546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,167.930926363229
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,142.291099488195
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,125.558977051715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,112.078012173156
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.45,189.90452572527
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,181.691471524698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,160.195868468369
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,143.980110666559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,132.77373358332
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.5,205.31205569504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,196.621898655134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,176.197661409197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,163.282272956738
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,149.740112900118
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.55,218.536550448119
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,211.171424732406
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,197.04333695993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,184.332102493569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,171.562577302085
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.6,232.470080880309
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,226.359789251656
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,218.414459258583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,209.455215905824
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,195.324485932899
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.65,247.52951397419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,242.646581967339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,243.244989251375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,233.969778896109
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,220.553177346512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.7,265.574248763934
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,257.951085995995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,266.43801867461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,262.399849434496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,252.967196075756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.75,283.496639111249
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,276.254367518259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,293.001228020529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,292.991530984845
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,288.384953934536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.8,303.914740611302
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,296.120550053951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,321.871865778725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,330.17667977144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,324.328040303364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.85,327.649225527646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,318.267228909678
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,358.66227500954
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,377.241079799796
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,380.019898025361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.9,359.013142069753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,347.731964667545
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,402.898399888414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,439.087742772059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,464.159836778887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.95,402.458520435484
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,396.65438155388
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,488.542059544833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,551.210794921147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,592.847318053212
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.975,442.440255221184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,438.998318332965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,556.766846002457
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,645.782824927265
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,709.770418396511
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"12","quantile",0.99,496.550840659955
2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,499.780569213823
2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,654.549537131495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,775.391166139119
2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,880.70633424719
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,5.87185727104492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,5.87867267030187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,5.34390179711024
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,3.2984188383801
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,3.25372187257491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,11.3616408553531
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,11.1662092475348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,10.3618770749546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,8.29434616199316
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,7.74103481337653
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,16.4295083511668
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,16.0668695334095
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,14.9129034916527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,12.7708010804028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,11.8400669771226
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,21.2392687508163
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,20.6291904316116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,19.2026820082433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,17.081374167313
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,15.6733908803722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,25.9164455007951
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,25.0653689646339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,23.5018120933405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,21.3762668110732
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,19.6289708664539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,30.4765337117095
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,29.4403087298851
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,27.8760450133466
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,25.6738472382608
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,23.6817221009599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,35.2113784744627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,33.8669890474718
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,32.2870887725866
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,30.0955301134667
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,28.080837185257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,40.0022247798214
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,38.357924335499
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,36.9355870098093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,34.666644071479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,32.6343088998902
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,44.9012294145628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,43.0627914701387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,42.1582716290221
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,39.8984975707522
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,37.5584162606923
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,50.2100899581583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,47.9739426274547
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,47.6892650795677
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,45.6636876746389
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,43.2266421426535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,55.9162971923311
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,53.6422270579044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,54.314335326455
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,52.5060682265277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,49.7174204289928
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,62.8239790824584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,60.4361438889947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,61.8980322884875
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,60.6494865004629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,57.8908171100342
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,70.9383948540482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,68.4461124926682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,71.5786215673732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,71.0609270509192
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,68.510818675069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,81.8261201652408
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,78.84284282629
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,85.1324996424702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,85.9564470261826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,83.7416289734624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,98.0408913436175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,95.7310783466543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,106.973699967179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,110.955009718948
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,110.834992203546
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,113.934419393296
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,111.732220576542
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,129.104933048504
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,137.02962865233
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,139.51687667051
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,135.523660243768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,132.315681386432
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,157.301698043411
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,173.838589372585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,181.536910752686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0.0524025478261825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0.586115630212627
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,1.27688860333547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,1.15760434633716
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,1.63249433017255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0.848937051215223
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0.882645394426449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,2.36361844492518
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,2.18648807568442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,2.55533575700589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,1.76633095392082
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,1.77046318918219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,3.3399877864353
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,3.13020655374877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,3.35376203026139
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,2.60384197570633
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,2.58893481323281
