"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,795.526750558407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,832.657391882657
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,713.420100417883
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,742.247761022159
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,807.164705856469
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,868.720225664653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,922.554276716416
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,751.473407968697
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,784.845402944318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,875.170857052039
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,957.30580176636
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,1014.82624070202
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,797.764512443264
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,831.871383779814
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,953.143638651108
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,1056.5331792068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,1134.64935274671
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,849.302641940189
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,889.984752977205
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,1052.56222050565
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,1177.60151329276
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,1280.68549116382
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,927.152618694509
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,957.775954852179
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,1174.17562788655
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1349.85218292137
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,1486.73863789882
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,1032.01038168416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,1055.8737558749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1358.91731492477
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1635.9250788112
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1868.64237779182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1121.95064285941
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1159.02758805173
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1547.63151351515
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1879.57544827484
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,2187.17938563696
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1225.31904375226
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1272.26964053233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1716.9510808059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,2167.53028865673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,2535.49412027662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,3.69255347608692
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,4.95729055035547
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,21.2585470719212
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,22.2767618540723
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,8.66856067881566
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,2.98032323013708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,0.848879780477711
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,35.830399258071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,37.8609281138851
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,23.7652824328504
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,18.815357611619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,17.677334891607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,52.3733626888319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,54.7398938435652
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,42.2842374470516
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,38.8899730245932
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,38.5115234459207
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,63.2251612344362
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,66.5204654298142
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,55.3146481519058
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,52.575794608918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,52.927987944369
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,72.2544807272198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,75.4955557026655
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,65.8833935885354
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,64.2499224804016
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,65.0743566704166
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,79.7900001557633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,83.47124975676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,74.9372372856837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,74.351718737999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,75.6990631471007
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,86.9772053545282
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,90.7020643129086
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,83.7325188684985
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,83.8240591734455
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,86.0681943835157
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,93.4655336054408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,97.2530674566949
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,91.7140929461689
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,92.8502865501835
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,96.096446606517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,99.5801128127771
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,103.539380945138
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,99.778250703085
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,101.843526564393
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,105.654926101148
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,105.662112128895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,109.779132522481
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,107.8974342375
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,110.827594899086
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,115.304584447992
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,112.023676782329
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,116.072289259948
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,115.960936743752
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,119.886609476695
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,124.479591368533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,118.07305619742
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,122.210498621639
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,124.694702033022
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,129.270078537836
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,134.795857155305
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,124.69231379479
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,128.750410547538
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,133.214490698547
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,139.211186603462
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,146.035686662872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,131.34235469222
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,135.726954030783
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,142.783874781593
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,149.954617939625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,157.607463594284
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,138.257285944276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,142.826456908385
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,152.707846993197
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,161.71925053567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,169.813969592367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,145.951289128454
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,150.909251039526
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,163.931642179942
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,174.87601906185
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,184.601068598214
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,154.607206633846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,159.889374230564
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,176.792779751934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,189.994147303199
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,201.378792008334
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,165.079689726752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,170.991946488992
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,192.788923345875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,208.771650158014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,223.198037840593
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,178.674620861653
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,185.59762415427
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,214.527541965204
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,234.963863766165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,252.362749989402
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,198.850259581255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,207.492156038749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,247.786434336909
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,277.603430155536
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,303.196114758731
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,218.152292004996
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,228.28902400025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,278.941018603205
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,317.169625417681
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,351.019001815323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,243.714294251564
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,254.011308457741
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,318.046789235142
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,365.970055000922
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,413.223124178976
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,1.41320839197575
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,1.31987263857993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,5.22530225978368
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,5.284414580122
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,9.33686145775303
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,9.45297706516356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,2.96742765661693
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,12.0437589235406
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,12.1572933668453
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,6.06397355439908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,3.08088350984095
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,1.45117621694862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,14.2073850488271
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,14.1926162478666
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,8.46110072044199
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,5.73240859143378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,4.21965050967815
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,15.9585131077662
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,15.9616357546927
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,10.6595129860373
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,8.08651602594401
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,6.60734740514546
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,17.5168338537652
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,17.5753462286487
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,12.6444059952593
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,10.1682730462789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,8.88174983171662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,18.933891952147
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,19.0116048135411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,14.4091173884986
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,12.1790245263094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,11.0303479173998
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,20.2465510722887
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,20.4072488933615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,16.2357360676163
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,14.2107551796203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,13.1463689499125
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,21.5466315950614
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,21.719101243618
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,18.1235409277068
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,16.2241847766738
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,15.2673260920048
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,22.8527044734107
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,22.9901358743208
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,19.873798129752
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,18.2323950977856
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,17.4390055440409
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,24.0874739597226
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,24.263345034433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,21.714954022109
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,20.3237278463874
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,19.6923084849201
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,25.3747550556564
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,25.5439986846526
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,23.6454902682724
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,22.5927362746255
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,22.1709114771993
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,26.7221029239101
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,26.9638595149824
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,25.6489860152
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,25.0669795072174
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,24.7963014482685
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,28.1312926261426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,28.3555972607676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,27.8141663497398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,27.6924205354901
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,27.6689702758222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,29.6735681761824
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,29.8219147282033
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,30.1870113078965
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,30.7254938731916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,30.9446134194934
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,31.378010149319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,31.5389052853786
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,33.0438423221918
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,34.1704301658812
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,34.9073520456019
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,33.3609208485418
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,33.5345259876671
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,36.3896422143598
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,38.5800241562828
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,40.0919838540436
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,35.8997023269115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,36.1041324135062
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,40.8672985799414
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,44.266607829254
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,47.198679127234
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,39.8252256278797
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,40.0284830502193
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,47.6427694070338
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,53.9025358282998
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,58.9702099850813
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,43.4721984580443
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,43.9189582038023
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,54.1378454083191
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,63.196907443233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,70.5521507108256
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,48.6023936406518
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,49.3330058476831
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,63.2565785386106
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,75.7273255619215
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,87.3812926775407
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.0513918418707647
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0.154664218262575
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,1.21786112927548
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,1.33615611060546
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0.73407795075929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0.204497806308593
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0.109720956025177
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,2.11609483444445
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,2.23631201227021
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,1.5446240576502
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,1.04516827117299
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0.996436057507562
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,2.9104734512085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,2.99675329411019
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,2.24577935602877
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,1.77391939501332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,1.74328640844348
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,3.60752968796048
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,3.67835070207479
