"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,32.0098442027053
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,25.6824029963899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,20.5139929664124
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,46.3066120192853
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,42.4867808059222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,35.1083263687594
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,28.9542980259821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,23.8115829443799
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,49.1911191193678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,45.3135644921318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,38.5873118441871
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,32.5380941360561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,27.4691975415075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,52.53544315828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,48.2828054101673
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,42.4149794595378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,36.736028450622
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,31.5027763798384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,56.3591793163735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,51.8041079138007
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,46.7402204631611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,41.4936520262757
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,36.3620964851398
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,61.070322754488
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,56.2112591761847
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,52.4533556648884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,47.3767031082914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,42.1110869512577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,67.6419955018657
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,62.4059334788792
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,60.2817816101749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,55.6258473330423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,50.8184000645793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,79.506273729834
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,73.6151499658864
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,74.6538736118948
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,71.1946558328088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,67.3573720348151
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,93.994405984909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,87.5724202050638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,93.4049038745774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,93.635175045697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,89.9118124423043
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,128.284615753684
2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,119.971400085465
2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,146.500334428079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,159.815913126341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,164.104369344222
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.025,13.6907754834265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,12.7323574522802
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.05,28.9410887236159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,27.2791922057593
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,0.881523763943706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.1,41.2067568241898
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,39.3179496941572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,15.9565893339524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,0.358260687587306
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,48.1528442750734
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,46.0204242618263
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,24.2848885616133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,10.0993717724357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,52.9019753594346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,50.9094468422752
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,30.531299598065
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,16.9329367579261
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,7.04741280058797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,56.797311411415
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,54.7017026575315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,35.6060576245447
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,22.4690885400538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,12.9577488590385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,60.1358727891209
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,58.0682899687694
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,40.1186099138464
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,27.3419818941879
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,18.1724671651045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,63.2080625955906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,61.095485693834
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,44.2329890199718
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,31.7379508260999
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,22.9731921926046
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,65.983029825318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,63.9002982955251
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,48.0711343844168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,36.0459723665361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,27.4531185880442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,68.7064523573049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,66.6836131108222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,51.72569762408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,40.30490540134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,31.7635804048412
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,71.4869144217228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,69.2663892916435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,55.3367578599385
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,44.38602097851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,36.0055912344897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,74.1892773100752
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,71.9281758917466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,58.9448608341335
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,48.5563743765472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,40.250725797965
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,76.8061727068457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,74.6753028314175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,62.6457197593876
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,52.6783537607662
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,44.6355368269415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,79.8071289873457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,77.5678536779394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,66.5192906644563
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,57.2995707424717
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,49.2588927882777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,83.0253258255405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,80.6162943316974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,70.7855832143073
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,62.0414593508964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,54.4035800013412
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,86.6002129632025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,83.9991487541925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,75.4633878228285
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,67.4970474348075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,60.2425006561357
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,90.5248141491088
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,87.81793645328
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,80.8174287616044
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,73.6775542671812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,66.9037992961252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,95.7120489779447
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,92.662135880671
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,87.8773962131037
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,81.4689286798587
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,75.3089182346627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,102.821114542785
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,99.3144991121678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,96.8932697689279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,92.2052744554962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,86.456630442807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,115.445143452528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,111.605585976404
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,112.963484706032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,111.517476587409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,106.817161013441
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,131.452711173565
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,125.712268297391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,132.833314471557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,134.384079072184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,130.828161728855
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,160.620645269573
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,153.19660523306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,176.732422062171
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,182.172761319464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,184.278616873856
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,12.1625515863955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,12.2603694375009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,0.352795716896213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,14.6655803663437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,14.7152379618591
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,8.52151159830873
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0.808322736719597
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,15.5319784351099
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,15.5918327399587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,11.5119479116833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,6.65166585845948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,1.58541267017866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,15.9570509511894
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,16.0218885100849
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,12.8613600886778
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,9.44067832451805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,6.03406422108152
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,16.2181036540008
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,16.2823171058596
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,13.5938769542863
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,10.8904590513314
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,8.27611397175568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,16.4068483520967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,16.4698740214917
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,14.0622599156232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,11.7680245340543
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,9.63802563076046
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,16.5568449485309
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,16.6152864639118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,14.4171486868253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,12.3926977975762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,10.5863729756964
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,16.6889291550346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,16.7420450710572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,14.7026883794315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,12.8829074052258
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,11.2887867679821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,16.8052314953827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,16.8542704346457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,14.9664339913732
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,13.317576447546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,11.9019875405711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,16.9195014091829
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,16.9699472500587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,15.2194660857792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,13.7312186541169
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,12.5128606768398
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,17.0395730836284
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,17.0854966195955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,15.4888161731213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,14.2009485986344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,13.1997928627577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,17.1768034680986
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,17.214757207027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,15.8210475246961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,14.8031748202077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,14.1266452810538
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,17.3395557137547
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,17.3846240983293
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,16.2893766336115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,15.683325603514
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,15.5125496397553
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,17.5909065862764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,17.6291839770293
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,17.0310882104615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,17.1580950961471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,17.8333421853625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,18.0211403090259
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,18.0441867179283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,18.3548874195889
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,19.7796093226539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,22.1137258057879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,18.8804356917361
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,18.9268829102946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,21.267214119766
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,25.5700044487441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,31.2300531867597
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,21.2065938566666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,21.3815645500496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,29.2966697072189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,41.805132236069
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,56.8200925236463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,33.6312363346262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,33.0857047404158
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,71.1346274036219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,125.22530298645
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,191.225726302609
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,83.4177505965865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,78.6337046536332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,222.968479313207
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,413.764991466469
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,710.017731939208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,379.094790562755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,345.566539684967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,1138.4332019808
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,2478.64160403155
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,4489.24598858332
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,5.91084025236699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,5.52384841339614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,10.0817741717968
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,10.1443219756706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,2.5426715193382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,12.4390297282585
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,12.4994844105185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,6.11771718732203
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,1.63673322339383
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,14.2174434350874
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,14.185718949185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,8.75988098729954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,4.8539040986681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,2.22109828668507
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,15.6215669020589
