"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,131.173112106097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,90.1535804127315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,56.2850282411207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,191.974045008968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,188.670207750533
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,142.753552731438
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,105.211235457255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,73.8612988796389
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,198.188140197093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,194.604095515081
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,152.428246884855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,117.566383457435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,87.8051358003447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,203.5885464452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,199.81522671472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,161.039190620061
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,128.279971630908
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,100.162675219823
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,208.616306261741
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,204.548169842268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,168.823419342963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,138.094039907277
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,111.100938655311
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,213.492720129392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,209.328162233855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,176.234706616029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,147.62515956234
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,121.988226168361
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,218.423087572554
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,213.818559064342
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,183.636038721692
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,156.737872726474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,132.079129576693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,223.277892316485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,218.324638781129
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,191.017788803371
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,165.811827848999
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,142.368916722817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,228.207216881617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,223.026957145664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,198.637407957422
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,175.042185120243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,153.228672993867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,233.36612949045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,227.981089168862
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,206.545630550733
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,184.897297005575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,164.135048417571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,239.073722092214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,233.465655341226
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,215.020962497244
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,195.266555165535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,176.292500813314
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,245.180792279057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,239.399424179706
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,224.148054196306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,207.249457286858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,189.364131790803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,252.236934737174
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,246.149370682713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,234.838065128443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,220.771511255932
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,204.557735032621
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,260.836119494379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,254.141331658201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,247.866831846585
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,236.849535828194
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,222.706016882979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,271.801719262501
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,264.622193067745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,264.524892627914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,257.218276003265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,245.476519207236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,287.420748644647
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,279.836731208389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,288.162324448127
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,287.945168179167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,279.952449148186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,316.445347961939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,308.885706118734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,335.66465036085
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,349.985322307658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,356.1574616719
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,362.045637337871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,354.557999744662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,417.449322602661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,471.098915535303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,507.157823244609
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,514.003591475867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,525.189389439431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,766.226066436865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,1053.22089304455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,1246.9030448536
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,275.482014956018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,271.024824691955
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,226.265746812158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,189.087542218703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,159.447530421251
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,292.481809367627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,288.973946079802
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,248.609459049072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,217.413024942414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,190.634059383184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,305.788550431611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,302.680787604274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,269.275410970752
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,241.429500956075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,218.730800535721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,321.698877382894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,319.254001954334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,293.614156859208
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,271.663175818469
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,251.54430765125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,333.198157789148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,330.456316904682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,310.80634816617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,292.979194398215
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,274.646638936392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,342.514981717231
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,339.868499548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,325.176291217287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,310.18022839728
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,294.502007537085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,350.471146507742
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,348.236462267557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,337.568775475021
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,326.18114487783
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,311.625051436307
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,357.915848459684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,355.793588675219
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,348.795370295852
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,340.724171822233
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,327.849987308681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,365.140415757669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,363.005558255839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,360.167146781632
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,354.247411768259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,343.626290378795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,372.006764559228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,370.014822469027
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,370.657117493924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,367.289138461108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,358.624559595132
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,378.797553309495
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,376.926912538969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,381.280540739363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,380.077939191245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,373.527152595191
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,385.72586726263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,383.833225125857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,391.854978907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,393.26811476064
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,388.523886699984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,392.674039441796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,390.848284782231
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,402.965915539566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,406.840944703507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,404.411286128696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,400.071563539408
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,398.413526302881
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,414.505352197792
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,421.448143243434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,420.915665568988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,407.744402721774
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,406.439260358787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,426.42682880701
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,436.003074482265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,437.83215854835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,416.372202104763
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,414.748759456997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,439.381463414087
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,452.664932913922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,457.065212541159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,425.666457818894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,424.267253731965
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,453.419441130989
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,471.196799644318
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,478.4556473214
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,436.469493873009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,435.304024087172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,469.927470763539
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,491.742012657693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,503.075042825071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,449.06632556079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,448.856844359774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,490.116059830485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,516.784711716006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,532.854912166466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,466.749635673431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,466.734006889602
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,516.714997378294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,550.666253905992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,573.52207320063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,493.94713635624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,495.44720010069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,559.839544484389
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,605.063003789158
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,639.277059315507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,519.327974966834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,522.439403238212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,598.574907969945
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,656.409631637931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,698.783372319696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,553.200049494672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,555.626754285313
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,649.418825147932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,718.554058844201
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,776.268686915966
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,53.8190115290224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,52.4083320848738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,21.7419089454358
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,67.9924275926562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,67.7248539736532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,44.0262433754758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,27.0903612639921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,16.1553657100442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,76.2210358370861
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,75.8063414556415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,55.626744677491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,42.1104825550729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,32.4995766466547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,84.0117671954955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,83.9382157003975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,67.6017801679034
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,56.9521594459825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,49.254354078242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,88.7220096573933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,89.2512165031308
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,75.9080874840295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,66.9003560445266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,60.3994143802787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,92.6839036777277
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,93.1524285701617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,82.3528500730281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,75.4868750668584
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,69.8071433376502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,96.2568261422184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,96.7109067125125
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,88.2808516187824
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,82.6456812086993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,78.2573970185951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,99.3650078041706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,99.9765941085321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,93.6789353263171
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,89.2594891280677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,86.2177125041385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,102.281339409352
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,102.959648441132
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,98.7253674589927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,95.8675442472493
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,93.6430212855433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,105.242619950938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,105.916753030256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,103.72276566036
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,102.134492839776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,100.92189906286
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,108.08573329017
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,108.78786822611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,108.617978266214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,108.305464668905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,108.462751051754
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,110.911564578652
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,111.712775343123
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,113.669615388096
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,115.047928730349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,115.985015975344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,113.787054171462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,114.743629121293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,118.641597036044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,121.741452475229
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,123.792365323613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,116.822026040179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,118.084359922187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,123.941556081474
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,128.739545463324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,132.434172916663
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,120.143754236876
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,121.596527508391
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,129.496578222546
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,136.154953497972
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,141.387429853765
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,123.755053210228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,125.333045625938
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,135.652330033756
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,144.280197537817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,151.432626278411
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,127.660324875204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,129.537626423529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,142.778015990922
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,153.368064063472
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,162.912006744948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,132.328111981321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,134.485377823567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,150.669273994493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,164.279841746435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,176.144431337409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,138.263209281824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,140.652823774856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,160.61996425293
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,177.995316346073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,192.853088393309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,146.247500989227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,149.017033893087
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,174.180542041293
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,196.204396190076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,215.343319089417
