"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,49.1191057791142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,47.3085973580739
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,38.7456675199433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,32.0341277068687
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,26.1684979997598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,51.5692668858831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,49.6957074842169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,42.0311799656083
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,35.6627087222333
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,30.1681450421667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,54.1549502814234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,52.3120507731512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,45.4888938688458
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,39.5781011683265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,34.2665367909654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,57.0803087799659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,55.0744612756293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,49.3210709489339
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,43.8762601160244
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,38.9150090120741
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,60.2750127511142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,58.2147706575457
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,53.6121738875028
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,48.8642961241303
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,43.837230036398
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,63.9042995826252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,61.8628053056913
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,58.5349873471243
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,54.5407671160484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,49.9481268641086
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,68.4793400569099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,66.3782125235145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,64.6205248902828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,61.5398687934884
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,57.1557807348435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,74.926162186275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,72.9234341760517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,73.1260596071916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,71.3135190136489
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,67.3136897531625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,86.7844032420344
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,84.580401569482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,88.8037713416395
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,88.3394224511446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,86.2123514615606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,102.04178889161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,99.3380467542689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,107.804234742867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,110.357826587993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,108.929006456758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,133.118801068491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,128.12478807079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,150.289650047532
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,154.906996495893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,158.630255105705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,3.44697381956298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,3.10389296906049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,4.96821151448865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,4.73655351541247
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,1.54412938262103
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,5.65410041264247
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,5.48822755645716
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,3.13713294034672
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0.8423811493312
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,6.07136061084578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,5.91288361601104
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,4.02351410724623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,2.24760533162657
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0.419131439354485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,6.37860402906742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,6.22450307004843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,4.65138863573148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,3.13329275718618
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,1.69427086137749
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,6.62727239465773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,6.4807742176165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,5.1154727305096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,3.80427310086781
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,2.57209366545311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,6.85091609979373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,6.70413311649344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,5.53290231579266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,4.39149112224364
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,3.32797464224559
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,7.05496860753437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,6.91037980018022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,5.91465160935188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,4.93290516523432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,4.0125250098252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,7.2631070898705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,7.11903989742573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,6.2795173394839
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,5.44021648368428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,4.64415371866849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,7.48285226644686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,7.32990708614942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,6.65236928781986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,5.95624007642325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,5.28598099547957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,7.70161700019536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,7.55326079330812
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,7.05100572695775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,6.48773618958776
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,5.97096371402183
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,7.94216925573187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,7.79288257781334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,7.47515680126462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,7.10437213299279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,6.75598292440001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,8.22855337040369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,8.0707584336569
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,7.99012005697365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,7.82950087545732
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,7.67226168468601
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,8.57335974377507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,8.40705954399432
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,8.63211326662914
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,8.75566669719661
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,8.92510832659553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,9.04137874083532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,8.86557326053161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,9.5487049856933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,10.1337381233846
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,10.7389402242824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,9.76195337385204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,9.5687907641632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,11.1147162223298
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,12.5305451218071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,13.8575100352575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,11.2571481735419
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,11.0704164818106
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,14.5434404542088
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,17.5411912076771
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,20.6378909611081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,16.761732548065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,16.5348001166215
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,26.2310911506499
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,35.7179714114938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,45.5106225622101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,29.2412579689482
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,29.3274271256021
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,55.6742491774763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,79.8463031739651
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,103.715256486034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,74.0354127669451
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,80.0693558042415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,165.572576212961
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,260.607208465683
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,337.055175584538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,3.80181493299018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,3.70486419938693
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,5.91364616738758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,5.73622552706646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0.904526569906691
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,7.35868045000098
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,7.22905588393588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,3.08918046697301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0.32361512524303
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,8.51135845297374
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,8.40943783885997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,4.93198760344803
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,2.56504793896551
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0.833262142590889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.53259666355509
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,9.41495290959155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.48493278306353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,4.50339466598719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,2.95798822712817
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,10.4354237478959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,10.3105511965801
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.92811395968388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,6.19158836998956
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,4.88123707586639
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,11.2911877550816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,11.1776681994178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,9.27111939879515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,7.78792900316336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,6.67229526400368
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,12.096626258051
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.9782333263332
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,10.5033492053838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,9.32006196597109
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,8.46538739622618
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,12.9237757730966
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,12.7808904104088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,11.7528376583874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,10.9097554939887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,10.1778155096659
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,13.7737346167252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,13.5950268008365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,13.0168403057173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,12.50540279452
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,11.9053475039942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,14.6110223274132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,14.4034353702516
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,14.3308991755658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,14.0738109412069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,13.6954357181939
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,15.4977420274042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,15.2856673241159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,15.6872645665666
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,15.8050451314524
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,15.6399605568144
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,16.4581593508809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,16.1890219416148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,17.1763885729111
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,17.6522566372741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,17.7991565675391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,17.5304683688182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,17.2725256939984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,18.860178983546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,19.7202828288128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,20.2023814605974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,18.7765598086947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,18.5291165945682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,20.8343261594295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,22.2010233662242
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,22.8513058354698
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,20.370154555539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,20.0791396724466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,23.1918504765809
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,25.2108801755232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,26.1972300011365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,22.6143188512429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,22.3483263607594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,26.5603267251379
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,29.4062270236353
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,31.0115577627505
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,26.8335210997046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,26.7279195862683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,33.2362289188438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,37.226884204808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,40.1070510357034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,33.1319917249772
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,33.1152283126141
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,42.5636214019175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,48.9017085160063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,53.1867372014122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,48.7562795187773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,49.194920579274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,69.9973723468477
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,79.6588992720488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,89.4738462696311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,33.9392228477605
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,35.3970679356435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,64.5381837634092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,59.1099727864163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,92.946301410351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,87.6746030840357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,14.9948225073598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,112.876028529048
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,107.420042689415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,39.6225605645664
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,0
