"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.00986547422822123
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.0828929670025822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.0615419390738034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0.143283139384896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.408805302770863
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.400797199516391
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.454946000659719
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.436873773544474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.499693991289554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.8052273132896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.785316133820959
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.82408274220645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.803388701876128
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.837381393557336
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.2059623754786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.15638203858754
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.18125674647772
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.15240888150911
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,1.17308677900955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.60347281359499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.51571590727851
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.53418845727342
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.51012555904261
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.52068095726685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.00287502880736
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.91964872919212
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.9012144999277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.87297493371346
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.85937609802486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.40972116427935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,2.32242136506635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.2992202642729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.26408103025639
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.21315332736676
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,2.84724240987541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,2.7449711483803
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.70521698176969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.67533405663381
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.60141385582418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,3.31360865762523
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,3.20539804721413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.16162631925542
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.13279889557013
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.0521486172909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,3.83335334218477
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,3.71702914488102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.67913284213899
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,3.6616263684955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,3.55750546770864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,4.47319932818762
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,4.31382956742152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.31106438717709
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.31676014699161
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,4.1731608461686
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,5.29749398312647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,5.10541730095679
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.1706108914805
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,5.17870171786788
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,5.01051777887708
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,6.54828409821453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,6.3275464014425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,6.53498574969905
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,6.58540544575736
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,6.41414638775269
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,7.76278217760907
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,7.45894591937937
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,7.94834546164642
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,7.91881775972395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,7.90095100546503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,9.24262150983148
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,8.95995274862872
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,9.77620097126127
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,10.0203481219999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,10.0600876747839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,30.3948004456032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,26.7413064006536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,37.2581963117121
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,21.370283855102
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,15.3923645208981
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,74.5390918481996
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,73.0204954721554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,70.627131592845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,60.7204591144238
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,54.9460702736402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,120.207894363111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,121.70014369265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,111.722890903487
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,103.917717977348
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,98.9692814720325
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,152.83019153996
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,154.077585407882
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,144.603031456555
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,137.150308174192
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,131.803919758705
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,178.477588837509
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,183.17634541718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,172.242343476573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,162.54605692099
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,161.608208199427
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,203.085632425541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,206.627194887642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,194.387148558135
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,185.750492545812
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,186.383766269511
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,225.652043536283
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,224.562344232139
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,217.628769724526
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,212.083240300019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,209.867041713491
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,243.379405574742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,246.095918399304
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,238.728306617285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,234.690401884649
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,232.983524981662
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,260.903212179907
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,266.268236619476
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,261.472007168515
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,256.146145936492
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,258.284096245433
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,278.104287998873
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,281.745369021515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,281.928187839449
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,280.206654220044
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,283.95223893519
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,295.652075070112
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,300.93403617248
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,303.199226490303
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,303.264463390511
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,308.789793116554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,313.366739071386
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,318.632792440595
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,325.754582469924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,333.016665874744
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,338.065824484381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,330.204153746909
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,336.819609020099
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,351.574253574024
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,361.1336373129
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,368.313570785089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,350.539783620898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,356.974611090521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,375.553598399423
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,392.073714758674
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,405.433324152452
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,370.302755424908
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,376.36834879685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,404.589241006835
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,424.645582246159
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,440.476978074902
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,393.212435655667
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,400.624071991257
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,437.734121374777
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,464.232703447148
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,483.473664233817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,417.156354935641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,426.713587057086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,478.704771038358
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,512.458480503557
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,541.118517219627
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,446.028876929085
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,457.73258562578
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,527.562644183906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,567.331019805335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,606.63826290614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,482.949203800818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,495.874037405544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,585.367200757511
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,652.16905754454
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,698.378158987334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,544.396814181998
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,554.835449858402
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,687.779844157742
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,782.018686441684
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,851.842238832599
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,592.36578326977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,608.413554742164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,790.379563050445
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,928.206902112551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1027.06623682374
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,657.249329724703
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,683.156898028592
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,906.010424908285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1096.92495751144
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1268.47537897992
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,6.18280795802998
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,6.087769761562
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,6.73795109282076
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,4.55304970980377
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,4.8252277258842
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,12.073175322062
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,11.904484351466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,12.3338864962179
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,10.2505366138984
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,10.4279768367591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,17.2926642298545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,17.2571839395141
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,17.2263072965278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,15.4886469146818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,15.4728008243623
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,22.244418577153
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,22.1589183386309
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,21.9360861788787
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,20.4418211541912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,20.1156122876134
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,26.9646042861763
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,26.8397430659176
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,26.6048178903713
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,25.1679594106946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,24.6665566247194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,31.4554684264143
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,31.2539543484362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,30.9335174862828
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,29.8349627472819
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,29.0790952638455
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,35.8694566906237
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,35.7120021079036
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,35.2822953837298
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,34.4786072320185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,33.6398544582313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,40.3508986373573
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,40.0789822947331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,39.7316501217082
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,39.3676475291645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,38.3125595600299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,45.0079422316229
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,44.5433650449642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,44.5858629794105
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,44.3710015488451
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,43.5464650389811
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,49.5870504568547
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,49.2828933216916
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,49.9262385614172
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,49.7323007624885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,48.9690606224237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,54.632170981543
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,54.2792325971143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,55.1041234995527
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,55.4530858044986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,55.0238325198645
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,60.2898423424295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,60.0355594102019
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,61.6631513612918
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,62.2792908045171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,61.9442084721199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,66.4243853128117
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,66.2216453474479
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,69.373737679559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,70.1727093780845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,70.0404429154316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,73.7639067445059
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,73.936245547642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,78.7041484222997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,80.5384148302726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,80.8908830405862
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,83.6225243105293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,83.939900338295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,90.962597441966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,94.3465873948526
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,95.0144599129802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,98.9131897988179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,99.6468348848089
