"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,51.8715267693777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,51.8880108452935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,50.3927631868281
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,57.1857738690155
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,56.4016613991429
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,58.3233592024359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,58.5956580941423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,57.3390588317116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,63.4817504364395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,62.7045244489781
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,65.7505424947707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,66.5838626505534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,65.5755120189911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,71.0742707213704
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,70.1853674968533
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,75.1606932513169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,76.8943709927473
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,75.8693781934095
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,81.430654745847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,80.1473505627552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,88.4867456695928
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,91.26845103816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,90.9344563517102
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,96.7526653050974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,95.6048277110972
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,109.182192815557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,114.668429288399
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,116.400628064562
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,111.055755453982
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,111.344689332828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,129.978904470701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,139.514799949071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,143.907639645638
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,131.289836525139
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,131.3743318536
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,156.902535008504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,174.551961609131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,183.939132137923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.848658889113404
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0.863262841453822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,2.63431289814689
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,2.66218019157602
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0.35648524306136
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,4.08949392116913
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,4.04967606006039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.96034298666562
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,0.828518251047075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,0.306904901700169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,5.34460844810071
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,5.28320349783763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,3.28524305493714
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,2.2869613442806
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,1.7421570487207
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,6.44594356829871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,6.38863615101847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,4.4892905577504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,3.54529904606569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,3.03152762605502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,7.47011437661628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,7.37098540232268
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,5.659970496793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,4.75727817586212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,4.25290156718914
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,8.41105140623582
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,8.31830467576113
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,6.74325298919424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,5.9267890788044
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,5.39100573273567
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,9.33412024429213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,9.24727154655809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,7.88631235006372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,7.10874964132743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,6.57441257633203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,10.2645926056673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.1267854566944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,9.01848314594745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,8.31673272006886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,7.79192836871812
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,11.146634768582
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.0302254661204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,10.1267287193047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,9.53461032392268
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,9.01146605603999
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,12.0918021033577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,11.9182048122945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,11.3226252491815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,10.8196708322729
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,10.3303265775703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,13.0553869047762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,12.8952705284814
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,12.5717276329297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,12.2011430136576
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,11.766041424141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,14.0914117861141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,13.8872182012505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,13.941659672751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,13.7488587734711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,13.3261555132349
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,15.2027396018072
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,14.9533292684925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,15.4130340481005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,15.4633555353018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,15.1678185741239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,16.4173657078445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.1497403350411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,17.1459848785364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,17.4442933925515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,17.3012014916548
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,17.8937075869381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,17.6229496204659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,19.306762003781
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,19.9449284026621
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,20.0461867373239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,19.7035038342547
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,19.4568716501985
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,22.0623120298584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,23.3135596937229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,23.93215988715
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,22.5191268947129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,22.1931943200973
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,26.3847530294293
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,28.9153862934632
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,30.4048645728418
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,25.0333584757692
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,24.7122579701487
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,30.3393212811364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,34.3618652542178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,36.8318073223784
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,28.0398205452735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,27.9159412441832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,35.3184273026721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,41.3215291984218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,45.6856502077928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.148152972750662
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.13154370369434
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.168194091764319
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.0353664315268588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.0761236714235715
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.587927860541219
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.576708195198082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.622847875957179
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.530236084200747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.556259479781569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.98936379742146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.979157102567448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.03490880616736
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.979753333471427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0.999137888865293
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.37933649685778
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.37515142880061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.42980277223528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.40267068173774
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.40998691935667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.74505401078119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.74810896290277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.81284982973688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.81055887552759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,1.8265857702667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.10647412016203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.13214398355198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.19710299100458
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.21480720008694
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,2.25099890989241
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.47803696467774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.50552892596959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.59233938557068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.61093350608505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,2.66093738973768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.84009787330842
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.88571169185449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,2.99353353398884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.03533073031536
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,3.07572686589954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.23431749083457
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.25471571815102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.40829334960419
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,3.48553819433405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,3.51768219061391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,3.63093919979081
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.66216924858163
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,3.8587653595068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,3.93772732074022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,3.98979550114416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.07802105901606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.10329063289172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,4.34542302737129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,4.4603204370341
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,4.54587586634242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,4.56130182171271
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.60561579799618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.9082978609574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,5.05484289115747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,5.17015071889197
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,5.14489858703761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.21888445411273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.60506149888944
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,5.79478916383506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,5.91226335425379
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.88816879523516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.01631564920391
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.50957660147323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.79213300629453
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.93649576426101
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,7.07373287181655
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.16784019683713
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,7.95320003322164
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,8.38167905495036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,8.67329634721278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,8.20048508203845
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,8.25095233584415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,9.29327612914709
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.92820580129994
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,10.4607167404653
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,9.58581159360558
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,9.65772889133051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,11.0233105259908
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,12.1400427560288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,12.9703628930592
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.15565688095961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.03556860242752
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,4.87829639365153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,4.66770193672276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.32322182175665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,0.301813194487207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,8.20319463260431
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,7.76299655608962
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,5.41497042394819
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,3.30165909497855
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,2.66120902113697
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,11.1661725714177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,10.5411682902906
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,8.20275151962091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,5.928857659141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,5.24610566134566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,13.7928278390418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,13.1282501464506
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,10.6294018798728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,8.49442936047241
