"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,16.7044814940223
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,16.3776987227389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.5871564323505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.2752467295798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.7096828756096
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,19.261006191756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.391327535435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.6134376814915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.6300976768376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.1962015637557
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,21.7756069968408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,20.4324092217712
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.7059822063256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.9967583367913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.6746662568952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,24.3929823852843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,22.4346672513773
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.8142851472767
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,25.4314852431437
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.2443408148487
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,27.0050331510092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,24.5064821958923
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,24.9283275068538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,27.9436980549475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,28.8585345657491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,29.7106818874113
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,26.7233358975268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,27.1657221401822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,30.5418783172614
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.7535890745809
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,32.688346443662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,29.0507838594285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,29.6199969327073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,33.3265644307144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,34.7879237873319
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,35.7616156989079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,31.6140638267733
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,32.1291339671793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,36.299893566446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.0187348039191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,39.2603805875529
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,34.3024512387006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,34.9007469241253
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,39.6795204907954
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,41.6574378217989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,43.0223494319172
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,37.4043957143046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,38.0837861188365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.6178400979638
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.8908033402186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,47.6113125096613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,41.1325773300875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,41.7311860081154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,48.3388723348233
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,51.0813307209672
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,53.1371538396511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,45.8510007632485
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.6239459843196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.4186003502654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,57.9867990185151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,60.4540203653318
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,53.0865181377112
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,54.1231581392425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,64.1670851339701
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.1353509874328
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,72.7065831174197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,59.435678432123
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,60.6760976685857
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,73.0751017926813
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,79.8929976135255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.7473146898523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,67.3137825457255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.9297838480684
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,85.8485939067951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,95.8425245907761
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,105.284904807696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.201576137517624
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.161002834711195
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.172805889981007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.150579763541794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.156091840876061
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.459667761946172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.41098385613704
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.405130321571603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.386078293218243
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.372203596373941
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.876777270507794
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.771854568125752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.769695515237497
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.758731424430282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.715760603317369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.63750599966066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.47747709389337
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.52611444468755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.47301454114218
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.41405197904897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.3179245236471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.14383247623286
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.24161980270111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.17346923256764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.08156349584887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.96615023366394
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.74650439597826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.91235556120076
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.84209068484698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.74382161978529
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.56653813246687
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.3322454206315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.55901582083654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.50713306403912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.40927700316641
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.18677304573766
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.88316179427567
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.20731115015722
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.15849637311314
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.07351873315261
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.77243345118548
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.43623780849812
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.86066553107196
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.83204886292389
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.73273074813271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.33220715771412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.98410410886182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.52988303476314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.53012086833484
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.39672001353411
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.88983538744102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.53676720125181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.17789189202541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.22768824486735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.07302538979805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.46765003293743
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.10046168930206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.85330815281977
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.93853942670541
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.79362336303438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.04260307249084
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.68488803007057
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.58573236460346
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.6634514544003
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.55613037228258
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.68131712589206
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.28464440982424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.32878134688403
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.45737850744726
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.37505908800428
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.35300009325668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.92103579406387
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.12762437330681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.33786099597202
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.24498206158479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.08172986097061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.59908001908736
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.9877474414097
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.3026771107753
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.2222297527954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.84142662996433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.38116743668825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.9705929450418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.4129758257592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.3787496241778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.7297885804962
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.2704327586285
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.1243987003739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.6555262198749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.7828490133303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.7641358257547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.3121380342814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.4972714791172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.2151488565848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.4306532449802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.071107586133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.6993224232972
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.3567011968829
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.389375450345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.808725512804
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.1961972251946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.9331479306268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.4486087874896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.2093724443261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,21.1629935148565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.0962708724043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.1483973600589
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.8542957304935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.5945991553194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.9165159085919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.5327531368914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.310218981578
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,28.7915851909273
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,38.8024629523697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,51.0736872031501
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,7.08494487735237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,6.3189397491486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.51646689876774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.35830642460822
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.86418844494855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.7072582701906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,13.560356685797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.8159943742378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,7.89627039690794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,7.00705100931426
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.7490603264435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.0902525676358
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.7244273724311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.8367488275603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,13.015714978937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,38.9719353956371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,37.1525499847907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,33.9672755151964
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,26.8012387589901
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,23.7219147944181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,49.9607471608472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,47.9622715510427
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,44.981544654182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,36.9292042008343
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,32.9656151937928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,59.1730000813272
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,57.1070230029143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,55.1330246850712
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,45.8993744259984
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,41.4157788784704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,67.4338261680368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,65.1103216807985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,64.350791201203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,54.5876640116948
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,49.3863325106368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,74.8100842835444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,72.3253751218274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,72.6108834927213
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,63.0462302342658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,57.1506427042021
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,81.7053141638685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,79.2756841800038
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,80.7928699588117
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,70.8994557577421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,64.5750694548918
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,88.1977228717825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,86.125181447661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,88.5319749110432
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,78.6979258525679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,72.1389903432889
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,94.6152202689642
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,92.9466224863328
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,96.4222682675416
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,86.4639287756901
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,79.5303203624226
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,101.03200705063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,99.6337399742215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,104.442576150348
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,94.0397125530733
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,87.2573426793858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,107.598114754701
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,106.323007379645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,112.382064943677
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,102.131693421421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,95.4320852819401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,114.392775637483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,113.43798933178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,120.786670709118
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,110.817735162146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,103.891646541369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,121.063144784763
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,120.82047623133
